scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
25,DG_50pct,100,Z18_F06,18,LL_BC,174956,181890,True,4833.536520406435,4828.563592858889,4829.686851992576,4824.264812520834,4837.244402065377,313.81679502615,8.038736279683818,1252.5909188769754,1087.5261973553254,543.027354532872,543.5739166117658,166.4971725392813,40.889900418479805,114.84007214005173,172.80797784747173,130.6645926746245,5590.621543699953,867.456746945342,243.91487617521992,125.05118275380788
25,DG_50pct,100,Z18_F07,18,LL_CA,174956,181890,True,4840.038878654859,4835.515227464724,4836.885286566737,4831.391152946454,4840.189868244511,314.8916520289251,8.044542898824698,1250.2907450172147,1085.3475980329144,540.987783001285,541.565510733329,166.40293864328862,40.871105126260595,114.89252627214647,172.84574593824792,131.3279779086596,5589.55565246484,868.038568737551,244.35639441629453,125.0105011340644
25,DG_50pct,100,Z18_F08,18,LL_AB,174956,181890,True,4836.7072755576855,4831.8083186255435,4832.155934034897,4823.164339597646,4835.07882363825,313.37636058121524,8.033821844292843,1251.3034990502988,1086.3441244159255,541.8982353721339,542.4993141127958,165.45416281346826,40.91251617495224,114.91213885310637,172.93847327625784,130.31670142305836,5586.695557495224,867.1018670695609,243.83717859449385,125.05117906535739
25,DG_50pct,100,Z18_F09,18,3PH,255381,255322,True,4198.597650113281,4255.350992330098,4297.71875635233,4612.0199459936475,4744.984116458206,143.04436357033077,2.9582682337235626,386.2937537093777,337.8031557822044,172.65610782210652,172.8301648057118,53.06250399052399,13.028208967899374,96.2523128475194,144.7367208581845,59.82495220013209,4900.50708696453,0.03623818255006154,56.52626054708319,38.626080139154176
25,DG_50pct,100,Z18_F10,18,3PH,174951,181886,True,4060.2253848125265,4114.53920135522,4156.247133313573,4476.9776167080345,4616.1270315095,155.04801363708518,3.302240089059078,448.37710745495053,392.0946378582945,200.40654913533473,200.6085849083232,61.59123163189062,15.122389034342843,98.28628880204128,147.79706320057707,64.84513847094432,4868.938419980913,0.03586400393496649,65.60743107856898,44.83563688576826
25,DG_50pct,100,Z18_F11,18,3PH,174950,181884,True,4117.9753398665225,4173.452637432208,4215.515401161148,4533.943388911219,4670.589466100627,149.92489359711377,3.1552742789535673,421.7954375464534,368.84914612269023,188.52488853708812,188.71494489141986,57.93956202246886,14.22574319072584,97.43576051361751,146.51734826994854,62.7025385113448,4882.818641470419,0.03602591976940773,61.719207164498414,42.17697089010035
25,DG_50pct,100,Z18_F12,18,3PH,174951,181886,True,4060.2253848125265,4114.53920135522,4156.247133313573,4476.9776167080345,4616.1270315095,155.04801363708518,3.302240089059078,448.37710745495053,392.0946378582945,200.40654913533473,200.6085849083232,61.59123163189062,15.122389034342843,98.28628880204128,147.79706320057707,64.84513847094432,4868.938419980913,0.03586400393496649,65.60743107856898,44.83563688576826
25,DG_50pct,100,Z19_F01,19,SLG_B,174953,181888,True,6473.661219134418,6329.538521041959,6240.566882003616,5578.203015237376,5319.697607674133,468.48132433013274,15.38276689576363,1923.8024427357127,1711.5342488454817,903.0659585486306,904.3887144355793,280.0763087445106,68.46402072603237,122.13954952235551,183.58640290034614,193.9739045481996,4970.830561146978,5302.434635673584,362.6387058636027,193.52869517947082
25,DG_50pct,100,Z19_F02,19,SLG_B,174957,181887,True,6413.142605029606,6268.08729894809,6178.839142509151,5519.830692664044,5265.015208068406,458.2916039983089,15.61233299978441,1958.5094630603394,1740.762521560183,917.0998128489821,918.4425638158251,284.18647046778824,69.44677277464694,122.48695655301346,184.12013385190397,189.72503479241553,4792.222236008908,5107.651758294753,352.3263670544795,195.61208368208307
25,DG_50pct,100,Z19_F03,19,SLG_C,174960,181896,True,6243.456722165197,6093.981027324598,6002.71522553,5340.169309162438,5089.519372202528,443.90307957662486,16.26626886120015,2032.0447266865074,1802.8170475222632,945.1068793341648,946.5811844486184,293.9006504521785,71.73474688558952,122.4078692174016,183.9890073517022,184.2009692717003,4326.4454349412,4624.264158718854,335.89441510457976,203.56337736179125
25,DG_50pct,100,Z19_F04,19,SLG_C,174955,181887,True,6421.1215532158485,6276.917648931849,6188.182761027724,5530.783557617603,5276.784847171522,459.49549207731127,15.637779224298237,1953.3432027826475,1735.9176014932536,912.5630085217286,913.9820874211127,284.14462813909813,69.44440793192523,122.26208696714978,183.74954168514915,190.72890927443203,4794.094432804032,5110.037794311969,352.91496261567545,195.5813492540303
25,DG_50pct,100,Z19_F05,19,LL_AB,174958,181895,True,4598.154496303937,4574.3107176106405,4564.617728325959,4510.663862016569,4512.2447644318045,334.571353787517,9.993531328805142,1466.59274575392,1287.7395245689588,658.9688822927063,659.8293805045721,202.06127902166136,49.917582840431,122.76023578836816,184.7114611888989,139.75062104130367,4938.656348444591,5194.1173981859165,223.47880533463376,146.5924174738504
25,DG_50pct,100,Z19_F06,19,LL_BC,174957,181887,True,4666.574251966686,4657.017886043518,4656.228457641664,4650.261639393081,4666.166930894338,304.27526068414164,8.509233194709838,1303.6159248698193,1140.288407956077,578.8422428315104,579.4669816105859,178.22430262315936,43.74945765612871,118.41506533691724,178.17016788823193,126.67778171438272,5324.429279276116,5601.191669686338,230.30941569307407,130.0673470612973
25,DG_50pct,100,Z19_F07,19,LL_CA,174957,181887,True,4673.532445246177,4664.438539429421,4663.901609494324,4657.741317423333,4669.1878571895195,305.51946423432804,8.51596733174207,1300.8618631487948,1137.7128354706224,576.4873168380499,577.1474115811448,178.10578288048893,43.72497330811698,118.4723534074527,178.21381848740356,127.41292572055336,5322.64696516057,5599.871189375444,230.81613952939819,130.01658028910742
25,DG_50pct,100,Z19_F08,19,LL_AB,174960,181896,True,4599.051157904748,4574.568641569913,4564.497823007902,4508.271000145189,4509.122196674204,335.12880525696795,10.032412408968883,1472.075547651851,1292.5375072100453,661.432000692584,662.2971732855793,202.80161523055537,50.098734421240394,122.80636036801141,184.77992621838217,139.97827031350334,4919.554985435954,5173.564454983626,223.3289543743899,147.14590626495763
25,DG_50pct,100,Z19_F09,19,3PH,174960,181896,True,3558.272459745341,3576.1374759230944,3599.7152086912356,3862.053274561023,4002.6415674528716,214.2775254775008,4.987603577402338,751.6292739006168,657.2857750462875,335.95538327459366,336.29408190865337,103.25024878178654,25.35411853751389,106.20307297806171,159.70887498698826,89.61622402443345,4560.0606282861745,4584.155340487175,109.96838546180403,75.17264562486928
25,DG_50pct,100,Z19_F10,19,3PH,174948,181891,True,3748.03599102912,3787.15502206094,3821.888411969795,4128.794688318862,4274.540421971788,187.96384326486273,4.242111819707088,617.966259053821,540.3984294085435,276.2096232326464,276.48808402975186,84.88819525540625,20.843649650515314,103.01902552495947,154.91808365833307,78.61125541793604,4727.626223832544,4741.98704911519,90.41628224363646,61.79920093302162
25,DG_50pct,100,Z19_F11,19,3PH,174959,181894,True,3616.897207200004,3642.9728341890204,3670.955188065776,3952.159372025194,4095.623896598983,205.27944427773664,4.733114392915412,706.0587585093341,617.4345945305075,315.58575195687877,315.9039128761011,96.98990578025385,23.816194630662427,105.1666227742965,158.14941082932305,85.8530240648312,4622.895995902956,4643.803670241326,103.30258079685247,70.6127418090953
25,DG_50pct,100,Z19_F12,19,3PH,174954,181885,True,3791.975699000431,3834.6682316017755,3871.2068798952246,4184.426096961805,4330.400632142316,182.55474119823134,4.088505770159952,590.3725086396734,516.268055731623,263.8758194983905,264.141845364673,81.09758784812601,19.912643993696022,102.32624666292443,153.8757099923765,76.34905077198178,4758.576226019285,4770.87819036005,86.37951176094307,59.03880037396348
25,DG_50pct,100,Z20_F01,20,SLG_B,175052,181987,True,6405.431489905352,6269.922371081947,6185.850741544479,5544.788624709771,5285.509634487226,502.567552275276,15.987020773873281,2079.367534975891,1754.1826949474196,869.9054006100314,871.2861706148213,273.41013707138717,66.89914059048978,123.03790804810792,184.91082485800743,208.10396157987165,691.9191310665328,455.05269103919,5821.3801847465775,209.74563799527994
25,DG_50pct,100,Z20_F02,20,SLG_B,175059,181992,True,6372.307888437457,6235.72607312858,6151.166043790474,5509.884077107195,5251.962647405575,497.3434171935451,16.08654800091798,2061.279514630944,1739.8270728595494,877.5224036840248,878.9119592419542,275.5924899239945,67.4178411980351,123.09845292229919,185.0078887897822,205.92524505473688,683.7476141537134,449.687742011814,5704.982230370923,207.89122753493433
25,DG_50pct,100,Z20_F03,20,SLG_C,175057,181989,True,6396.911677435774,6261.598613975026,6177.7263371355275,5537.776993650897,5279.700561923125,500.9378326825524,16.053639993792927,2069.648200936865,1746.4810240057743,869.2010955222776,870.6641403391942,274.4967794747897,67.16256062097843,122.82296053508209,184.55720392891124,207.886877085081,686.302412134059,450.9577379878479,5754.985072448768,208.54094065774714
25,DG_50pct,100,Z20_F04,20,SLG_C,175057,181989,True,6396.911677435774,6261.598613975026,6177.7263371355275,5537.776993650897,5279.700561923125,500.9378326825524,16.053639993792927,2069.648200936865,1746.4810240057743,869.2010955222776,870.6641403391942,274.4967794747897,67.16256062097843,122.82296053508209,184.55720392891124,207.886877085081,686.302412134059,450.9577379878479,5754.985072448768,208.54094065774714
25,DG_50pct,100,Z20_F05,20,LL_AB,175058,181992,True,4629.40610794034,4640.395822580125,4650.502113421689,4702.144012352356,4733.185639948903,361.5842658587483,8.946694880998189,1385.4268030228834,1180.0695356176793,589.3156048553273,589.8598572494985,179.05759979524368,43.74353295221175,124.37553596371649,187.23141592076885,151.09338657711615,485.9135100993878,320.9658193165667,6433.921487496851,139.78597216029354
25,DG_50pct,100,Z20_F06,20,LL_BC,175055,181986,True,5019.357417472857,5040.235277636477,5055.364741730698,5116.28482438853,5150.088799516715,402.4647659993319,6.845734802533342,1188.8588604096697,964.6528726913806,427.48632749090433,427.8177647101902,126.86717912019039,30.8843011581186,112.14155011689961,168.87477145063545,167.48178273613888,508.49360109193054,331.63151872917996,7388.399750726203,119.74676956625767
25,DG_50pct,100,Z20_F07,20,LL_CA,175057,181989,True,4642.42421489272,4654.885979875146,4666.700351876601,4724.877715045769,4753.064364272436,362.7766396402849,8.837394145565282,1376.2638666145776,1170.4416007349375,582.8263534399471,583.416270460996,176.39207313961296,43.35356285177771,124.0065173607853,186.6068840635284,151.16090653596433,486.99318451658576,321.83257461176936,6484.84266691889,139.02954595793753
25,DG_50pct,100,Z20_F08,20,LL_AB,175057,181989,True,4637.826591164997,4649.864203014588,4660.536822339454,4714.940387637362,4746.806215732455,360.18848161899086,8.8177459095207,1376.1415669231492,1170.6184809081017,583.5504866095962,584.086860651553,177.21647363184874,43.295423216732814,124.02647793115399,186.70954281250135,150.5283324653315,485.85995287281276,320.8313677928986,6481.777008067103,138.88587261540175
25,DG_50pct,100,Z20_F09,20,3PH,175059,181992,True,3634.2172967897786,3717.2083292489383,3778.2566243011674,4243.675242560157,4438.663868085081,177.22043617227587,3.997850014845263,553.4485329315721,483.98913150288433,247.3891570561172,247.63858404987354,76.03206144083033,18.666129513159365,104.48263560327965,157.12039037998747,74.11821833331524,165.95132229127702,110.1753837604876,5245.363041223311,55.34426057087345
25,DG_50pct,100,Z20_F10,20,3PH,175055,181986,True,4422.153903286002,4518.128575016958,4582.291831722242,5009.123607631017,5170.317345550709,101.66238200641206,1.819619290585065,156.32076380244732,136.70269023525844,69.87555762619971,69.94601064839544,21.47548227233186,5.2724394840287205,93.32596140415119,140.33383261214917,42.51812204874408,54.257520182392916,36.02165791021915,5423.554284962528,15.633202646401044
25,DG_50pct,100,Z20_F11,20,3PH,175059,181992,True,3634.2172967897786,3717.2083292489383,3778.2566243011674,4243.675242560157,4438.663868085081,177.22043617227587,3.997850014845263,553.4485329315721,483.98913150288433,247.3891570561172,247.63858404987354,76.03206144083033,18.666129513159365,104.48263560327965,157.12039037998747,74.11821833331524,165.95132229127702,110.1753837604876,5245.363041223311,55.34426057087345
25,DG_50pct,100,Z20_F12,20,3PH,175055,181986,True,4422.153903286002,4518.128575016958,4582.291831722242,5009.123607631017,5170.317345550709,101.66238200641206,1.819619290585065,156.32076380244732,136.70269023525844,69.87555762619971,69.94601064839544,21.47548227233186,5.2724394840287205,93.32596140415119,140.33383261214917,42.51812204874408,54.257520182392916,36.02165791021915,5423.554284962528,15.633202646401044
