scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
18,DG_36pct,72,Z18_F05,18,LL_AB,174956,181890,True,4740.369953493149,4735.79546301353,4730.489425351663,4672.853942215001,4669.274086050951,232.72245945928447,8.969682454684051,926.6155879658129,781.5032458737934,441.89413651458847,442.5292593096732,83.6390288265396,2.9071512819576166,54.20781553429626,50.08557838103996,112.87454521364623,5417.124941442019,529.2385873623547,251.6833142173685,95.33939851639354
18,DG_36pct,72,Z18_F06,18,LL_BC,174956,181890,True,4737.207242559587,4732.607512473484,4728.0908945066085,4674.015939516866,4671.685516813593,233.2615199200227,8.976235924075585,928.1789828221326,782.941750836582,443.2425034522739,443.82116420860535,84.77016177081818,2.90892376287225,54.16832522496934,50.01653938271893,113.30353706101882,5421.354357316623,529.7975308724909,251.8304804148254,95.3670132189297
18,DG_36pct,72,Z18_F07,18,LL_CA,174956,181890,True,4745.167082754865,4740.751353059111,4736.421962390245,4681.525801132912,4674.6564352754995,234.08767268092018,8.985520271977764,925.9840634485839,780.7942797730467,441.05689843877303,441.6667425725965,84.69892508251083,2.9416632467781216,54.21754098348407,50.02526260247946,114.01109699612051,5420.932915116503,530.733998104457,252.4772858314409,95.33915390701237
18,DG_36pct,72,Z18_F08,18,LL_AB,174956,181890,True,4740.369953493149,4735.79546301353,4730.489425351663,4672.853942215001,4669.274086050951,232.72245945928447,8.969682454684051,926.6155879658129,781.5032458737934,441.89413651458847,442.5292593096732,83.6390288265396,2.9071512819576166,54.20781553429626,50.08557838103996,112.87454521364623,5417.124941442019,529.2385873623547,251.6833142173685,95.33939851639354
18,DG_36pct,72,Z18_F09,18,3PH,255381,255322,True,4229.134986050647,4259.084662226438,4310.424128054086,4580.376332669553,4718.812961902336,79.24007059926205,2.9236460505093533,249.97523610139604,214.2477832060415,127.40606792281487,127.57561922107107,24.7648823719467,0.7438029483984799,44.68747618279601,41.708177151217726,38.36430440704805,4841.0560970203305,0.017248782192122142,43.43866553422763,25.134251841773054
18,DG_36pct,72,Z18_F10,18,3PH,174951,181886,True,4090.152444059113,4120.296481558095,4172.4736884297945,4453.047341798382,4599.3106498239595,85.57109411289622,3.2501983230451965,288.91180107094226,247.62039471779153,147.252403465734,147.44837075757647,28.622628337924773,0.8597295787499026,45.571600374149604,42.4847807198157,41.42956227559225,4789.44264625559,0.017019544803059696,50.202240859722004,29.049176980304107
18,DG_36pct,72,Z18_F11,18,3PH,174950,181884,True,4148.328960612972,4178.427221049147,4230.303849598971,4506.631152630987,4649.671234470449,82.87112279863194,3.1107987524289697,272.2591761326839,233.34739876282666,138.7643956996466,138.94906522474233,26.972722320022363,0.8101484368231274,45.201891499094394,42.15999201199166,40.122331952147746,4811.48398491965,0.017117072146642955,47.309553701892206,27.374819288140674
18,DG_36pct,72,Z18_F12,18,3PH,174951,181886,True,4090.152444059113,4120.296481558095,4172.4736884297945,4453.047341798382,4599.3106498239595,85.57109411289622,3.2501983230451965,288.91180107094226,247.62039471779153,147.252403465734,147.44837075757647,28.622628337924773,0.8597295787499026,45.571600374149604,42.4847807198157,41.42956227559225,4789.44264625559,0.017019544803059696,50.202240859722004,29.049176980304107
18,DG_36pct,72,Z19_F01,19,SLG_B,174953,181888,True,6018.609582373012,5930.4812681571675,5792.262795150664,4989.728547602192,4597.811913635969,356.58977015986784,16.890600710417655,1649.2394731229303,1375.9789488802367,776.7468764899825,778.0341878193781,145.3773580267528,5.358222380737106,62.51255615357555,57.039738906423686,172.03046858540353,4983.454210724822,5381.440301562212,377.13485362515354,169.4115154573369
18,DG_36pct,72,Z19_F02,19,SLG_B,174957,181887,True,5955.330961561021,5866.726501092899,5728.06512780437,4927.916794588675,4539.693361934764,349.88115016964764,17.141220669054327,1619.218298013903,1351.1571169830167,762.3306057712379,763.6128254079043,142.67391786922272,5.44391910378186,62.865891844822364,57.37569343236795,168.7723463686945,4805.731470789845,5188.7059286853355,368.24725413048907,165.97489322532343
18,DG_36pct,72,Z19_F03,19,SLG_C,174960,181896,True,5783.718678875114,5692.288737810136,5549.874646424978,4738.5845728538525,4352.844886394717,336.6326815468419,17.87619375767842,1565.4757526715262,1307.4895972216707,739.8228865807648,741.00249237583,140.19302736493884,5.7385472016555905,63.65049135668471,58.05686006243094,163.0294975993912,4334.550987197096,4698.581434673057,351.34702395459834,159.99590330280193
18,DG_36pct,72,Z19_F04,19,SLG_C,174955,181887,True,5966.366767804509,5878.058693729882,5739.871830320071,4940.873100124162,4555.458455371185,350.0042991227601,17.16817962559259,1621.8760895550006,1353.434103189486,764.4293733586891,765.595622870489,144.81134819458524,5.497118785020996,62.74931623561968,57.21570474139438,169.69103091185514,4805.546847762937,5189.109792577062,369.08482416074276,165.93914483889913
18,DG_36pct,72,Z19_F05,19,LL_AB,174958,181895,True,4466.095297920505,4453.028565483703,4435.737180110593,4328.554640553747,4305.551045371857,220.54996720976695,11.560503892152031,1055.416080244808,906.708279887112,532.2845703553077,533.2511004329207,101.36038221165147,3.9013776161482,58.415603881543184,53.90792533401534,106.72456525444025,4801.9823248680195,5083.768549463672,228.89594794967923,107.40121458534217
18,DG_36pct,72,Z19_F06,19,LL_BC,174957,181887,True,4572.620570464774,4565.786029731868,4558.391081894468,4495.985554663554,4491.323983734237,226.8526870123366,9.963710886730457,956.7258329350773,815.987860930683,472.0145060010673,472.7119652973152,90.8203624751117,3.2745187909077274,56.150977728735484,51.82238129768322,110.13812899371725,5164.128579038843,5470.694325308979,240.34238799645945,97.7084411433326
18,DG_36pct,72,Z19_F07,19,LL_CA,174957,181887,True,4581.177408322754,4574.525339410325,4567.312364519077,4503.887862607166,4494.393763721023,227.85287643858942,9.978768187573046,953.8932695035196,813.2833904077401,469.3712221756449,470.1067179770418,90.7275161778876,3.3093177698970373,56.204434427030534,51.83373366376015,110.94049168745133,5162.829002033465,5470.221182177677,241.08783431508516,97.66267626695901
18,DG_36pct,72,Z19_F08,19,LL_AB,174960,181896,True,4465.693149972199,4452.328132028907,4434.590520269283,4325.2561345222675,4301.32151676416,220.266712957188,11.607662573342672,1059.6074329500016,910.3632413873981,534.5504947084347,535.5230694815068,101.78486870491186,3.9231055201548126,58.45225828201635,53.94077223605305,106.57529155792326,4785.3716913085,5065.680252395407,228.38872582604446,107.81618285063914
18,DG_36pct,72,Z19_F09,19,3PH,174960,181896,True,3523.997210209307,3546.8419546373552,3590.664174445165,3864.7821607178635,4025.611019912405,117.17753402224864,4.862044692784626,479.62569305398085,411.0804727031428,244.4599663668476,244.78531502698397,47.51786776516192,1.4276939928276469,49.14997527443251,45.63136063526737,56.73225398177658,4445.346553243231,4468.814319997732,83.33331793263459,48.22472820204056
18,DG_36pct,72,Z19_F10,19,3PH,174948,181891,True,3757.1446969640697,3784.9270313658362,3835.0040738718108,4123.553392781522,4282.372582558434,103.03818745666817,4.14544784572724,395.30146547781067,338.8063419520766,201.4792178556258,201.7473588198166,39.16323499217904,1.176527451886281,47.67030642546152,44.329667922159814,49.88650843856843,4617.183027743197,4631.196586100686,68.6849588480611,39.74626819863231
18,DG_36pct,72,Z19_F11,19,3PH,174959,181894,True,3600.710019358231,3625.571762226268,3672.026156546149,3953.2927385236835,4114.243639359737,112.31682293353926,4.616358998379431,450.7799288778951,386.3567509763131,229.75690735112377,230.06268570357062,44.659868283156825,1.3417666999592142,48.65889248095606,45.199262175506306,54.37888171955604,4507.736572725539,4528.104614021919,78.32259500868886,45.324409113570354
18,DG_36pct,72,Z19_F12,19,3PH,174954,181885,True,3807.4097367865807,3835.9579674366596,3886.951678205319,4176.8924338768575,4334.750559744197,100.14307257519549,3.9982097653286424,377.92164780729104,323.91026674531656,192.62081290778247,192.87716398792332,37.4413425460883,1.1247698781738205,47.35502228043086,44.05240327499292,48.484797640855774,4650.494815111178,4662.507813326211,65.66546153567757,37.99878891588337
18,DG_36pct,72,Z20_F01,20,SLG_B,175052,181987,True,5995.869381499763,5910.489803847565,5775.990779584406,4981.660776393245,4585.094558806058,377.7606870310789,17.38648039113058,1778.3155961139396,1463.725823167739,807.7244630582618,808.9354595299178,149.87427854117894,5.509238100457329,62.81029648057531,57.146283260951655,182.3620027478613,602.1256685337718,292.2528542633997,5647.485577819515,182.97099658045397
18,DG_36pct,72,Z20_F02,20,SLG_B,175059,181992,True,5961.382898796663,5875.3749048136615,5740.061582519623,4944.180098813973,4548.354817322922,373.73342308665207,17.49969070216002,1760.7827140315992,1450.007042272841,800.5589034473072,801.7713767489591,148.54885829373382,5.548134936582654,63.0180163428607,57.34654437378361,180.39119361646354,594.7745546177009,288.6406993619144,5536.773461927117,181.1589033704861
18,DG_36pct,72,Z20_F03,20,SLG_C,175057,181989,True,5989.888029061993,5904.435620139504,5769.9191964549755,4975.622048216704,4581.953963523748,375.5911596621277,17.464858637716805,1771.4439807190288,1458.6801088474735,806.1021651827864,807.2050903501623,151.2362389639728,5.58169300199949,62.80257104194075,57.095353052400746,182.11892971218225,597.0362669361209,288.97302163119,5584.024668849767,181.9609291920472
18,DG_36pct,72,Z20_F04,20,SLG_C,175057,181989,True,5989.888029061993,5904.435620139504,5769.9191964549755,4975.622048216704,4581.953963523748,375.5911596621277,17.464858637716805,1771.4439807190288,1458.6801088474735,806.1021651827864,807.2050903501623,151.2362389639728,5.58169300199949,62.80257104194075,57.095353052400746,182.11892971218225,597.0362669361209,288.97302163119,5584.024668849767,181.9609291920472
18,DG_36pct,72,Z20_F05,20,LL_AB,175058,181992,True,4510.379617811225,4513.289965456235,4519.47532755081,4519.652321764751,4542.799591661962,259.408798618543,9.773384307536725,1064.2346701952958,872.6733097410491,502.9188947634912,503.4757552286042,96.4233091051196,3.1451782459527586,58.10051158403892,53.62431646733434,126.08718443519902,385.24475931600085,187.5579598171199,6011.416815540419,107.7535478058154
18,DG_36pct,72,Z20_F06,20,LL_BC,175055,181986,True,4944.443975750711,4952.205856054245,4965.612930433407,4992.404897385705,5031.066579199907,298.409778305128,7.406566305036868,1037.048749996815,807.3096887227343,432.03071092869254,432.3578647924437,81.0601803781476,2.2485256853971283,52.16575428562979,48.17469177440677,145.4388660387248,454.7355730528,221.92975367147193,6900.65478542036,107.79057326497868
18,DG_36pct,72,Z20_F07,20,LL_CA,175057,181989,True,4526.895933751588,4530.505973236515,4538.553761271479,4545.162958290565,4565.952149455628,262.27016405262384,9.652235025916733,1062.5933659642612,869.6249423089234,499.5721726985384,500.1750784532509,94.9588496904146,3.1270356756418987,57.91984687549527,53.384932132710624,127.89768622956991,388.5986545556105,189.39388125344803,6057.129048771034,107.77917526739071
18,DG_36pct,72,Z20_F08,20,LL_AB,175057,181989,True,4520.695508503885,4524.1468950130475,4531.114493437144,4534.853016330043,4559.643957967396,260.83818915775316,9.623429954378764,1061.785018179585,869.3097736896968,499.9734336466726,500.5215709342887,95.81589473093726,3.090453063018897,57.90997561535789,53.45199250984902,126.79565462272302,387.7207716455467,188.77364633886168,6053.123703680962,107.56208235268356
18,DG_36pct,72,Z20_F09,20,3PH,175059,181992,True,3764.383416927068,3808.2054141140234,3882.1441683010567,4281.045235812264,4481.825338503098,95.34430688405052,3.825523351315914,346.06624444911523,296.6167345987626,176.40033869483625,176.63515105003415,34.289207842318405,1.0300213471514759,47.90863872506341,44.53889734309622,46.16131204043756,103.60555420079208,50.56672910444372,5007.872569787538,34.79523303660107
18,DG_36pct,72,Z20_F10,20,3PH,175055,181986,True,4522.848432933583,4565.732357097588,4635.36484143467,4980.011042764597,5141.592890936623,56.017746015641606,1.7857600825477316,100.16730686529976,85.8553566157962,51.05969031254999,51.12766237067557,9.925195168393556,0.2980932724486727,43.194039531694635,40.3968112854702,27.120885210398217,34.72437035999926,16.947914824050727,5306.508790323253,10.072946202730611
18,DG_36pct,72,Z20_F11,20,3PH,175059,181992,True,3764.383416927068,3808.2054141140234,3882.1441683010567,4281.045235812264,4481.825338503098,95.34430688405052,3.825523351315914,346.06624444911523,296.6167345987626,176.40033869483625,176.63515105003415,34.289207842318405,1.0300213471514759,47.90863872506341,44.53889734309622,46.16131204043756,103.60555420079208,50.56672910444372,5007.872569787538,34.79523303660107
18,DG_36pct,72,Z20_F12,20,3PH,175055,181986,True,4522.848432933583,4565.732357097588,4635.36484143467,4980.011042764597,5141.592890936623,56.017746015641606,1.7857600825477316,100.16730686529976,85.8553566157962,51.05969031254999,51.12766237067557,9.925195168393556,0.2980932724486727,43.194039531694635,40.3968112854702,27.120885210398217,34.72437035999926,16.947914824050727,5306.508790323253,10.072946202730611
