scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
5,DG_10pct,20,Z12_F07,12,LL_CA,182910,182155,True,3098.979604526244,3104.665983473579,3112.4941829161635,3135.524432015832,3176.2535479131066,189.03159998220386,14.6987936384694,3302.0660282326835,3318.8903036494407,3495.497980139255,3495.255903334939,241.93955108430998,3.2841384914258165,14.872520133287956,22.15079191835967,190.06102538739432,204.49297046520905,98.69895793797825,105.22258987076007,177.23558248754267
5,DG_10pct,20,Z12_F08,12,LL_AB,182908,182152,True,3029.2720422698007,3035.1963931050245,3042.1393171099303,3064.039716229966,3111.986999344919,184.5754404205283,14.71384638652741,3243.515103741399,3260.732389542907,3431.9673025817838,3431.685531830215,251.71686389200877,3.176373354919088,14.896028846315671,22.253560748509187,184.65671053697105,198.74545256765373,95.35847423239676,101.13932986855491,172.49363856212887
5,DG_10pct,20,Z12_F09,12,3PH,216920,215932,True,3018.161996399612,3048.541407087477,3082.3040753369532,3241.0550002315026,3336.3939877290986,72.52939605474243,6.649484873157901,3398.8624394182984,3410.4852088328757,3446.4710987321837,3446.213794453467,0.003930321373125725,0.00024845570834655667,11.297961117423437,16.816429369123654,73.38486459372754,59.99702541731995,27.69711248761656,20.363527462149015,20.300597503339294
5,DG_10pct,20,Z12_F10,12,3PH,235187,232294,True,2832.0458903967087,2863.2063277509883,2898.0172696467616,3063.6023801602882,3164.026570468748,77.51521853480838,7.175180183734214,3234.3612879909833,3246.8079896917725,3288.610066956771,3288.283449114585,1.9122966327231299,0.12053855310493478,11.718248053138224,17.44206330484198,78.42919636961787,65.3332267541315,30.159594013964675,22.24711528692492,24.093768904581147
5,DG_10pct,20,Z12_F11,12,3PH,182907,182153,True,2802.9029040699934,2834.1702194378927,2869.1309032801,3035.729708454695,3136.930106396225,78.29574465559122,7.257341236412618,3208.48371579654,3221.058713222032,3263.766051992466,3263.4286325550515,3264.345882739923,0.00023498436590819893,11.783457781175137,17.53913765354029,79.21888380332021,66.16596509570678,30.54395038343808,22.54087739428199,24.684422504389243
5,DG_10pct,20,Z12_F12,12,3PH,175089,182022,True,3375.451006217963,3403.685802027677,3434.8096676339574,3577.6183340757675,3662.0284702722547,63.00605061526221,5.638167715807387,3708.2467834405843,3718.36180528985,3742.6214074303844,3742.500048599014,1.9743543263693504,0.12445518321821139,10.465024766471128,15.576504564051094,63.749718634333455,49.67750288023204,22.934769290419087,16.711660959360458,12.838135296178312
5,DG_10pct,20,Z13_F01,13,SLG_B,182912,182157,True,2180.8710979557763,2115.1134288862413,2042.8899019557873,2170.595367626009,2301.7060405584803,212.18072697355382,17.986018250714896,2592.4248224682574,2612.4285095591604,2873.723466871757,2873.2311568588043,3066.332314027374,4.955051963330769,14.104788470823232,20.588489063421125,212.04401088549105,223.46104965068253,106.84385659797506,106.2090155350486,184.1371722627706
5,DG_10pct,20,Z13_F02,13,SLG_B,275695,182149,True,2239.6494257155487,2174.103265358025,2170.2761715628803,2324.743122896422,2463.233608972704,220.17796334948486,17.833103665448654,2778.129651728133,2796.497223127248,3075.0545351337155,3074.630468714059,3281.471885268842,4.925943499249237,14.130690947821032,20.621232330934028,220.03957272582034,233.6677158261196,111.92548874290134,111.70599863183746,195.55290611526564
5,DG_10pct,20,Z13_F03,13,SLG_C,182914,182158,True,2181.7198004025377,2115.924157088311,2043.581872965315,2156.8154139317426,2290.4355800151807,212.33866779414936,18.06880555077018,2559.9014041736605,2580.107176874329,2840.6762373991596,2840.155140787561,3033.6231433300927,4.963282060675531,14.107243387004123,20.662385417980172,213.7377906206974,222.80947733212116,106.03192439937786,106.40754842553943,183.49374032754613
5,DG_10pct,20,Z13_F04,13,SLG_C,182914,182158,True,2181.7198004025377,2115.924157088311,2043.581872965315,2156.8154139317426,2290.4355800151807,212.33866779414936,18.06880555077018,2559.9014041736605,2580.107176874329,2840.6762373991596,2840.155140787561,3033.6231433300927,4.963282060675531,14.107243387004123,20.662385417980172,213.7377906206974,222.80947733212116,106.03192439937786,106.40754842553943,183.49374032754613
5,DG_10pct,20,Z13_F05,13,LL_AB,275695,182149,True,2863.8597349717747,2869.559074870616,2876.249918268579,2896.517300668685,2943.920040137971,179.16317892641837,15.300776351852113,3061.4499797201315,3080.0957878182076,3235.015487560928,3234.666100743216,3396.6691161736803,3.278183931856396,13.422159129027836,20.093404411955632,179.22932318615523,191.1138898876111,91.45112222080907,93.9715888226704,162.48612212367118
5,DG_10pct,20,Z13_F06,13,LL_BC,182912,182157,True,2730.5004405505324,2734.9473090582733,2741.7312227637813,2761.3992947663683,2807.5184395173346,174.06669350901933,15.852038121313909,2896.2725014346456,2916.5136165441313,3054.6321547545317,3054.2200945737573,3198.6100084783184,3.393990873585858,13.603345234267811,20.186344059044206,174.12852724606958,185.04319555465324,89.17042911549126,87.94339343953065,152.53183141447812
5,DG_10pct,20,Z13_F07,13,LL_CA,182912,182157,True,2741.64223772589,2746.084124499642,2752.7034489015205,2769.057597062234,2806.109100288558,175.78806134878658,15.921515488611208,2896.2269718013868,2916.479681227421,3054.2918027536575,3053.9162169343276,3198.4178298954525,3.4578955404827987,13.58808466453341,20.237238029583697,176.88509210381903,186.05577898976833,89.28635931253227,88.92003394658246,153.23894811262468
5,DG_10pct,20,Z13_F08,13,LL_AB,182901,182148,True,2857.3313309580403,2862.825122138882,2869.307612938863,2888.4446628045544,2935.230630636805,178.66279819478018,15.338775265375153,3051.0737218292556,3069.8639733101495,3223.2267233065045,3222.8756148379216,3383.335282005755,3.2877925514136215,13.428121155415926,20.10792568122778,178.72898043999731,190.43254054962,91.0971329774554,93.55722978437419,161.65390057016094
5,DG_10pct,20,Z13_F09,13,3PH,182915,182158,True,2539.3856976587,2570.3515817314806,2605.404552967408,2774.935319210818,2880.3739009603337,85.30539500122968,7.989574292809438,2959.1885367767454,2973.3984496687367,3022.76392552071,3022.3321857852347,3027.605747371182,0.00021769828806680536,12.338972499081486,18.366126630705995,86.31754007889072,73.5423776349869,33.950625902152424,25.13925441546357,29.82166198118448
5,DG_10pct,20,Z13_F10,13,3PH,182911,182148,True,2712.356818667208,2743.7564690347385,2778.9828431777596,2947.73228533218,3050.880685991463,80.71274014915603,7.510666409467588,3125.708179315871,3138.7587843022043,3184.02310279452,3183.6527377683374,3186.177619522461,0.00022924455848959,11.980228876446375,17.83208232464099,81.6642398010035,68.72507734227813,31.72545735934129,23.44272306768724,26.479941664376156
5,DG_10pct,20,Z13_F11,13,3PH,182901,182148,True,2712.356818667208,2743.7564690347385,2778.9828431777596,2947.73228533218,3050.880685991463,80.71274014915603,7.510666409467588,3125.708179315871,3138.7587843022043,3184.02310279452,3183.6527377683374,3186.177619522461,0.00022924455848959,11.980228876446375,17.83208232464099,81.6642398010035,68.72507734227813,31.72545735934129,23.44272306768724,26.479941664376156
5,DG_10pct,20,Z13_F12,13,3PH,182912,182157,True,2560.2086480085136,2591.2395151927835,2626.3251677352223,2795.806241315842,2900.9816065117207,84.75684862844491,7.931884658706506,2979.3433376530356,2993.4127475910354,3042.2856960869353,3041.8613568508067,3046.803338869729,0.00021904330130303809,12.295900273029016,18.302008638494428,85.75668042135767,72.96191026186781,33.682631478082634,24.93478296615826,29.417622082917
5,DG_10pct,20,Z14_F01,14,SLG_B,182916,182161,True,2099.9886965565747,2033.8850704399879,1961.2453213274123,1974.8241289617267,2100.7934778404842,205.41115839779906,18.21042612764586,2370.7682526837266,2392.6450451839078,2640.105423420875,2639.531097877146,2821.0800533205784,3041.6689281171134,14.075369506394551,20.55218497385905,205.2776896268749,214.72518578618298,102.48479672585003,101.47015580307823,174.06354362224
5,DG_10pct,20,Z14_F02,14,SLG_B,235185,232292,True,2128.1411179949046,2062.173077203301,1989.6996764636526,2043.695123060288,2171.0901984435645,207.7408100344638,18.13310138854779,2448.4209995943593,2469.6364171214004,2721.970035951121,2721.4243501913875,2907.11509618467,3132.8766627211453,14.085793554801906,20.565076700219123,207.6059877946075,217.7420555249127,103.99230562170023,103.12210864548011,177.57349822809596
5,DG_10pct,20,Z14_F03,14,SLG_C,235185,232292,True,2139.34155599788,2073.378153042613,2000.83617072714,2054.448363148551,2185.8711736570854,208.80006970073742,18.189496296176724,2443.4753745659978,2464.6617200712367,2718.0139888953736,2717.4481897607043,2905.0693659541926,3130.914888208271,14.092593228476945,20.64441715398618,210.20767119891468,218.22234187147157,103.74372995884583,103.9372790977384,178.21208433737337
5,DG_10pct,20,Z14_F04,14,SLG_C,182916,182161,True,2111.1056794870533,2045.0082139390804,1972.3026937722293,1986.5476634837567,2115.7675884806254,206.48398806619443,18.265474554248335,2365.338712749433,2387.1821039638476,2635.6399602552888,2635.0445849667854,2818.498344149272,3039.0671578690626,14.082077023470305,20.63132966040498,207.8981644291008,215.20473114530006,102.23535543919786,102.2907051581322,174.6919254825051
5,DG_10pct,20,Z14_F05,14,LL_AB,182916,182161,True,2586.009904711248,2588.2209006201397,2591.194539514236,2592.194589680508,2630.588949613179,168.82884296377134,16.628724185950958,2713.268971589206,2735.5178105117225,2855.7355505550886,2855.285776245079,2979.8923435381535,3153.186681715379,13.762987501318168,20.37894089203172,168.87860967436563,176.26203796749996,83.74230070779329,82.25877541763084,142.8315350934892
5,DG_10pct,20,Z14_F06,14,LL_BC,235185,232292,True,2636.0648016309947,2639.212307024376,2644.5850232277553,2657.171959318351,2700.018820002379,170.54145590861248,16.354527681781992,2775.6010499162485,2797.120368641456,2923.313878315591,2922.866881460832,3054.743187125824,3235.8439978785327,13.716353417884498,20.372045308362427,170.59815316147922,180.12515320581812,86.63779973570745,84.10014174646102,146.03220140517485
5,DG_10pct,20,Z14_F07,14,LL_CA,182916,182161,True,2596.30224997726,2598.708869786292,2603.073829328346,2607.997537950758,2639.6314657436883,170.77420139815476,16.696155598483315,2710.2293930159703,2732.45276694718,2852.444570693417,2852.0198527538655,2977.7287518387748,3150.8976990953192,13.760697604209426,20.52228188256816,171.9562031214504,178.85059211070237,85.5498416055528,83.21065905454165,143.50093249333065
5,DG_10pct,20,Z14_F08,14,LL_AB,235185,232292,True,2636.9662001620745,2639.955942356069,2643.8441106673354,2649.457402319213,2689.7984396186816,169.77023947677523,16.328854854466506,2778.130081598794,2799.68012773771,2925.497505284546,2925.0660836700613,3055.806024182774,3237.219800992151,13.701932219535127,20.279137999481616,169.82219131666335,178.09657694612486,84.72112685760838,83.80273632075703,145.80681149811443
5,DG_10pct,20,Z14_F09,14,3PH,235185,232292,True,2450.4066222461624,2481.0495733609328,2515.921051263437,2685.5073609174337,2792.034671676562,87.56198160259805,8.236388507073555,2872.531864649996,2887.3468392981263,2938.808851139054,2938.345417090027,2945.0383308149667,2947.0861704349086,12.522753768277786,18.639696089524335,88.62580807785336,76.03092568554796,35.09570381091284,26.016821002245653,31.55594986042766
5,DG_10pct,20,Z14_F10,14,3PH,235185,232292,True,2450.4066222461624,2481.0495733609328,2515.921051263437,2685.5073609174337,2792.034671676562,87.56198160259805,8.236388507073555,2872.531864649996,2887.3468392981263,2938.808851139054,2938.345417090027,2945.0383308149667,2947.0861704349086,12.522753768277786,18.639696089524335,88.62580807785336,76.03092568554796,35.09570381091284,26.016821002245653,31.55594986042766
5,DG_10pct,20,Z14_F11,14,3PH,182916,182161,True,2389.7937960767213,2420.171912170251,2454.877802019978,2624.342077122907,2731.61141193304,89.06153761619733,8.404768539018928,2813.070484692122,2828.302013107033,2881.183589211206,2880.698510431791,2888.359731614449,2891.522593215561,12.647381580247684,18.825189594004183,90.16000443639543,77.73161519594395,35.87631204881055,26.617884329752055,32.74324816102449
5,DG_10pct,20,Z14_F12,14,3PH,235185,232292,True,2450.4066222461624,2481.0495733609328,2515.921051263437,2685.5073609174337,2792.034671676562,87.56198160259805,8.236388507073555,2872.531864649996,2887.3468392981263,2938.808851139054,2938.345417090027,2945.0383308149667,2947.0861704349086,12.522753768277786,18.639696089524335,88.62580807785336,76.03092568554796,35.09570381091284,26.016821002245653,31.55594986042766
5,DG_10pct,20,Z15_F01,15,SLG_B,157128,165461,True,5471.862731250746,5495.795545878068,5579.502243594896,1261.4805275240424,789.0128912454716,236.79878755316426,18.178547317231146,363.9105243586741,379.6743038808998,177.24693229123642,178.4000085419593,85.586163254405,5.695910665582492,7160.620321940883,21.370653799529215,236.68865843252357,198.13123603204542,93.38506709564257,84.29282615429848,101.3351576357106
5,DG_10pct,20,Z15_F02,15,SLG_B,157128,165461,True,5471.862731250746,5495.795545878068,5579.502243594896,1261.4805275240424,789.0128912454716,236.79878755316426,18.178547317231146,363.9105243586741,379.6743038808998,177.24693229123642,178.4000085419593,85.586163254405,5.695910665582492,7160.620321940883,21.370653799529215,236.68865843252357,198.13123603204542,93.38506709564257,84.29282615429848,101.3351576357106
5,DG_10pct,20,Z15_F03,15,SLG_C,157129,165463,True,4938.765280025131,4962.845437258978,5043.074505386903,1212.6404926253035,771.0025732570514,226.95772473028578,18.513178445098834,358.1981264267632,373.2990462941813,175.74451245150655,176.80608493030934,85.52409651983851,5.849782674554198,6515.2652355345335,21.812364847116015,228.4490533591836,190.77786927571276,89.11626596761978,81.49153654810887,98.89659330145301
5,DG_10pct,20,Z15_F04,15,SLG_C,157128,165461,True,5473.542601562211,5497.510849797109,5582.404117582943,1271.3240784025388,804.1096475556687,237.51722498552,18.23111284705933,368.5870256683571,384.26410689873023,180.59878432085088,181.65246881971234,87.91438174341492,5.755316257174203,7160.150919029449,21.458269157035122,239.0135085949688,198.141125394049,92.76150077976894,85.0059753813009,101.82474910202838
5,DG_10pct,20,Z15_F05,15,LL_AB,157130,165465,True,6311.07982193487,6319.419875187627,6347.22189029767,832.4710609596095,528.8142235267428,151.28270139832446,16.916916231072346,246.60907882165333,248.38763095762937,117.21437234502028,118.28132389651938,56.15601897750971,5.508646499063613,6954.823363463967,19.888242737358635,151.3572570119214,122.83787920375332,57.719910195276505,62.327008951570846,66.51857439474917
5,DG_10pct,20,Z15_F06,15,LL_BC,157130,165465,True,6312.030401458544,6320.405810815283,6348.955924039504,820.1768176576849,517.4478558626887,151.61711954906292,16.946439247200814,243.29368762789426,251.88725483116872,120.05048927940442,121.05124327493932,58.12590280031595,5.5153836958732025,6959.875102180787,19.768847301025485,151.69387775094248,124.37777105691201,59.301694806991456,62.45605931127574,66.75999383076724
5,DG_10pct,20,Z15_F07,15,LL_CA,157128,165461,True,6867.026685916264,6875.400583289227,6907.301700268134,857.4911636508434,540.2983227707348,157.89844069089727,16.067908395286032,243.52506745375223,239.17112241435564,111.88235816342768,112.78314963167203,55.657606533345124,5.270317777137347,7656.824178621153,18.800625854170793,158.73959296437036,126.68234235091633,60.26704074515355,65.83642199963934,64.14661336157505
5,DG_10pct,20,Z15_F08,15,LL_AB,157128,165461,True,6858.663319430837,6867.047342805637,6898.557716140648,856.3404317645392,537.6335237995764,155.15836602381802,15.94400686392719,242.28394936260642,240.02860176961585,112.83998945775123,113.76818718388694,54.23353684965817,5.194343545766074,7652.233772309742,18.814815431078237,155.24868812685426,123.82132756520674,58.42323139804453,64.83021090745578,64.1532438850875
5,DG_10pct,20,Z15_F09,15,3PH,157129,165463,True,6936.456570365371,6961.829383170202,6986.6044044753235,337.77561137516733,242.87663161597817,62.34616218924019,6.168212469901729,128.7811373497308,130.50937086852517,63.62112791764063,64.06145640962674,30.954830136720922,1.9577477072176168,7323.455218730535,7.162874674962273,63.080170334226935,59.56944494779069,27.505116590132495,20.63865879691596,34.10476128767447
5,DG_10pct,20,Z15_F10,15,3PH,157128,165461,True,7483.9140058384855,7507.19561262081,7529.370186413521,290.97802449766243,209.2250969178148,53.70537692385707,5.313325225334599,110.93684669161657,112.4251334044515,54.8055457830845,55.18487666399637,26.665606450035618,1.686412301281376,7822.192586929112,6.170191018020299,54.33771734467496,51.313741678623906,23.693258215708255,17.77791884206013,29.378960421613165
5,DG_10pct,20,Z15_F11,15,3PH,157128,165461,True,7483.9140058384855,7507.19561262081,7529.370186413521,290.97802449766243,209.2250969178148,53.70537692385707,5.313325225334599,110.93684669161657,112.4251334044515,54.8055457830845,55.18487666399637,26.665606450035618,1.686412301281376,7822.192586929112,6.170191018020299,54.33771734467496,51.313741678623906,23.693258215708255,17.77791884206013,29.378960421613165
5,DG_10pct,20,Z15_F12,15,3PH,157130,165465,True,6829.103042428146,6854.863160162672,6880.125526801942,346.819768288996,249.38021627382668,64.01610576440866,6.3334361137729065,132.22969805272126,134.00431585017014,65.32481652606731,65.77693301954208,31.78376040844999,2.0101885711582073,7225.362725528435,7.354732738956514,64.76976116752817,61.165054581672464,28.241847383734697,21.19154396289107,35.018066072589114
5,DG_10pct,20,Z16_F01,16,SLG_B,157121,165455,True,5955.955483156655,5983.6899271371585,6075.838524712894,1289.8637637982868,800.2143088758521,242.00381377763563,18.25768570859575,363.9287728626643,380.66341680502353,177.21139818269734,178.34905900998115,85.60630994923191,5.715046638828151,14.647222127397525,7832.155518685539,241.88308038777149,200.5106832611188,94.62804925734103,86.47192617643034,101.67587665242326
5,DG_10pct,20,Z16_F02,16,SLG_B,318386,283563,True,6349.477007098119,6376.417257488093,6471.2666610522165,1337.3627668165961,828.4023356059897,250.61250252848808,18.018086756695514,373.61927972320126,390.58679753397695,181.7181447604757,182.8527734485048,87.81806008124246,5.635130069515637,14.438265696499457,8292.975365555847,250.49805538965177,206.79178991543625,97.72027738734863,89.28998563345507,104.30753912884317
5,DG_10pct,20,Z16_F03,16,SLG_C,157123,165455,True,5958.129245796866,5985.882057649896,6079.163825530841,1299.8429543982922,815.1657731791294,242.73437016480216,18.30721702384095,368.66159874099793,385.2863895512939,180.57136275576045,181.611631684983,87.92944164615076,5.774483532169356,14.661818272009764,7831.574988674208,244.18865821540925,200.5549424353329,94.03328139240786,87.16043216725313,102.18172675563221
5,DG_10pct,20,Z16_F04,16,SLG_C,157123,165455,True,5958.129245796866,5985.882057649896,6079.163825530841,1299.8429543982922,815.1657731791294,242.73437016480216,18.30721702384095,368.66159874099793,385.2863895512939,180.57136275576045,181.611631684983,87.92944164615076,5.774483532169356,14.661818272009764,7831.574988674208,244.18865821540925,200.5549424353329,94.03328139240786,87.16043216725313,102.18172675563221
5,DG_10pct,20,Z16_F05,16,LL_AB,157122,165452,True,7914.843357131992,7943.423186698404,7984.546731627525,963.6263062096613,589.8812454223555,174.19785958137282,13.642452087060967,257.00119541572604,245.77125094547824,117.78393371784075,118.45533296421557,56.81941043455209,4.4517487130169044,10.725842945784056,9168.818387967518,174.3076185632855,133.82039018599409,63.96798349290355,72.48821540809224,65.1490164111301
5,DG_10pct,20,Z16_F06,16,LL_BC,241080,315933,True,8641.979860770263,8666.777306287478,8703.05017975734,1009.5020778109341,611.6033421024237,183.93940741203068,12.39108151504171,255.59984975730757,244.8369960346105,115.43865419382986,116.03993625872982,56.72763035379975,4.043729384124822,9.690099569773519,9942.358575339902,184.08078017308176,140.04016388632812,67.77175948991126,78.44986339349813,65.45145198523542
5,DG_10pct,20,Z16_F07,16,LL_CA,318386,283563,True,7452.769504491833,7466.496496152059,7511.287833091343,928.7781521493856,573.6530999702958,170.13496515550125,14.66564096355239,259.9191375401728,248.65072400192054,118.84451142301111,119.67225876558881,56.70446064248045,4.817832654823684,11.498534140810053,8554.191092446821,170.83736219248942,132.9982451777766,63.812421159675985,69.3474242319292,66.36841936750005
5,DG_10pct,20,Z16_F08,16,LL_AB,318386,283563,True,7445.102517712559,7458.824913499409,7503.191690772041,927.8196801020232,571.3757379501556,167.89550323419624,14.57041310628305,258.81356556092237,247.65648595774738,119.31557941968433,120.06757358188793,57.49326470816673,4.751761255684829,11.478895790464243,8550.573861839703,167.9823170398051,130.67023975990293,62.30035730076857,68.48382878984613,65.6051020916544
5,DG_10pct,20,Z16_F09,16,3PH,318386,283563,True,8167.779423277898,8191.888501685261,8214.366141261686,252.06241698514825,181.23945147629723,46.51782815405458,4.602281904382848,96.09342229582457,97.38179832116009,47.47232239258416,47.80091130826169,23.09762330443534,1.4607321050861968,3.6159363725796783,8508.938216697043,47.06561271631433,44.44303565247113,20.520831106515978,15.397930532032069,25.44781674096273
5,DG_10pct,20,Z16_F10,16,3PH,282086,283565,True,8050.022938515431,8074.595084068521,8097.643283417439,261.81445602972684,188.25190108970978,48.31842987281952,4.780415083802358,99.81202816968367,101.15038022744861,49.30941179878947,49.65071264621506,23.991459309936737,1.5172703654955413,3.755892735585085,8401.655009800788,48.88740297716373,46.163158303409205,21.31505424282949,15.994039634202396,26.432627787485245
5,DG_10pct,20,Z16_F11,16,3PH,282086,283565,True,8050.022938515431,8074.595084068521,8097.643283417439,261.81445602972684,188.25190108970978,48.31842987281952,4.780415083802358,99.81202816968367,101.15038022744861,49.30941179878947,49.65071264621506,23.991459309936737,1.5172703654955413,3.755892735585085,8401.655009800788,48.88740297716373,46.163158303409205,21.31505424282949,15.994039634202396,26.432627787485245
5,DG_10pct,20,Z16_F12,16,3PH,282088,283565,True,8050.022938515431,8074.595084068521,8097.643283417439,261.81445602972684,188.25190108970978,48.31842987281952,4.780415083802358,99.81202816968367,101.15038022744861,49.30941179878947,49.65071264621506,23.991459309936737,1.5172703654955413,3.755892735585085,8401.655009800788,48.88740297716373,46.163158303409205,21.31505424282949,15.994039634202396,26.432627787485245
5,DG_10pct,20,Z17_F01,17,SLG_B,175043,181977,True,4113.662617765589,4139.139314015559,4186.513156798564,4605.708256284981,4922.566367160867,5680.175077741245,15.690624893007806,623.746237654988,647.7313576224954,299.13597917831964,300.1082718442639,145.22298887521532,4.8863676263443026,15.231205658145043,22.264409039749395,5679.968661062905,368.60831052870077,178.4553055116661,169.99073268261287,172.4107353282684
5,DG_10pct,20,Z17_F02,17,SLG_B,175044,181977,True,4113.662617765589,4139.139314015559,4186.513156798564,4605.708256284981,4922.566367160867,5680.175077741245,15.690624893007806,623.746237654988,647.7313576224954,299.13597917831964,300.1082718442639,145.22298887521532,4.8863676263443026,15.231205658145043,22.264409039749395,5679.968661062905,368.60831052870077,178.4553055116661,169.99073268261287,172.4107353282684
5,DG_10pct,20,Z17_F03,17,SLG_C,175044,181977,True,4107.643520806313,4133.098182784508,4181.965977509574,4606.620494206769,4925.1656487388955,5680.840717311782,15.73444642609394,628.033718774365,651.9083656476794,302.0559443518134,302.9444232343777,147.23604141121095,4.945088911541879,15.245749605660096,22.350401634329284,5680.633471245773,368.6799374131088,177.901663052619,170.6653651597767,172.90476607171033
5,DG_10pct,20,Z17_F04,17,SLG_C,175047,181974,True,4029.4530752491064,4054.955110873507,4103.50076711204,4522.756085943352,4837.389862240075,5582.686801783902,15.840747180509096,619.5298646659703,643.4847780176807,297.9948983619116,298.88085502566133,145.2549492948266,4.979475967208105,15.28577516839591,22.407250611184637,5582.472946114063,363.72707116411453,175.47687844275262,168.34901187523528,170.75851446253188
5,DG_10pct,20,Z17_F05,17,LL_AB,175043,181977,True,4941.453620201921,4955.56474907249,4976.069694054918,5125.114104980075,5273.790370361757,5671.953051616077,10.478965122312758,445.78624672133816,444.0540152140267,202.85474335371327,203.1230721752765,99.19226145343536,3.385362619287055,12.578476686779007,18.930452321032533,5671.800548668294,275.31208222596126,139.02233722100087,158.69387391539064,118.60080963795572
5,DG_10pct,20,Z17_F06,17,LL_BC,175043,181977,True,4940.1513948874735,4954.20366425466,4975.643083844975,5127.284284161909,5276.288170011321,5671.5947256466,10.508216208425791,447.1244278228669,445.38493642198546,203.73760865003362,204.01667481664876,99.00248547133378,3.3945400890485256,12.5864194017736,18.80845224578375,5671.441968931943,276.25813612843876,139.98746352502562,158.81678370719735,118.83800191854317
5,DG_10pct,20,Z17_F07,17,LL_CA,175044,181977,True,4949.920890152994,4964.009873834049,4985.353156475899,5134.934759274236,5278.763794324839,5673.798893422918,10.55241851511389,449.1701364739531,447.4439114665421,204.94169736182786,205.1958013731529,99.79459400400019,3.4509725230079074,12.596778098555337,18.894514287583053,5673.552921043026,278.3178319185979,141.7173239837415,159.56882440430806,119.22048684597378
5,DG_10pct,20,Z17_F08,17,LL_AB,175044,181977,True,4941.453620201921,4955.56474907249,4976.069694054918,5125.114104980075,5273.790370361757,5671.953051616077,10.478965122312758,445.78624672133816,444.0540152140267,202.85474335371327,203.1230721752765,99.19226145343536,3.385362619287055,12.578476686779007,18.930452321032533,5671.800548668294,275.31208222596126,139.02233722100087,158.69387391539064,118.60080963795572
5,DG_10pct,20,Z17_F09,17,3PH,175044,181977,True,5147.2191254156805,5179.109914260291,5212.114770175413,5360.563013081223,5436.254709817046,5473.99500246433,1.7091267964337566,35.652568961087276,36.112454600202504,17.611164004407712,17.733630925002448,8.568505699519832,0.5424613754706098,7.030898701802254,10.461999235635513,5473.8694294175775,16.5239258950876,7.632022965468112,5.675905968677784,9.436065430444147
5,DG_10pct,20,Z17_F10,17,3PH,175043,181977,True,5147.2191254156805,5179.109914260291,5212.114770175413,5360.563013081223,5436.254709817046,5473.99500246433,1.7091267964337566,35.652568961087276,36.112454600202504,17.611164004407712,17.733630925002448,8.568505699519832,0.5424613754706098,7.030898701802254,10.461999235635513,5473.8694294175775,16.5239258950876,7.632022965468112,5.675905968677784,9.436065430444147
5,DG_10pct,20,Z17_F11,17,3PH,175047,181974,True,5076.037478438369,5108.24718440064,5141.643692541221,5292.329171753405,5369.529648737145,5411.306022727285,1.900524193836408,39.64975518320937,40.16171642015249,19.585589980651257,19.721761233147742,9.529146164162,0.6032093107612037,7.1932731793197835,10.703783805166903,5411.144349845177,18.372637986459242,8.485745989196857,6.31357917024348,10.494165820143602
5,DG_10pct,20,Z17_F12,17,3PH,175044,181977,True,5147.2191254156805,5179.109914260291,5212.114770175413,5360.563013081223,5436.254709817046,5473.99500246433,1.7091267964337566,35.652568961087276,36.112454600202504,17.611164004407712,17.733630925002448,8.568505699519832,0.5424613754706098,7.030898701802254,10.461999235635513,5473.8694294175775,16.5239258950876,7.632022965468112,5.675905968677784,9.436065430444147
5,DG_10pct,20,Z18_F01,18,SLG_B,174956,181890,True,3277.321321252427,3290.7737789703433,3317.4155548445215,3547.1342640187977,3737.4641657118145,334.16055115254085,15.832855631005291,633.9925560232538,658.1920347005495,304.274824338413,305.23532892988055,147.74291440528037,4.895069851636026,15.200824979981148,22.233160023783608,334.08868310379995,4445.944476460988,295.27673776769217,171.94964643474952,175.09423838439187
5,DG_10pct,20,Z18_F02,18,SLG_B,174952,181886,True,3313.6197481822314,3327.1007891021336,3353.869698808361,3585.1480926835916,3776.400967680785,336.1648787201661,15.769983136179494,638.0828434265751,662.2383075418314,306.1354872956891,307.09750350438514,148.6550836548457,4.873862418567798,15.177465918328636,22.20013881979018,336.09499509571907,4488.962422509514,297.5410546225953,173.0905021989705,176.16935426475206
5,DG_10pct,20,Z18_F03,18,SLG_C,255381,255322,True,3404.458043905446,3417.529487670502,3445.7628264689133,3686.97476534075,3883.1078439196813,344.6604323170777,15.679624387876384,658.9537651963428,682.667910573559,316.54445405408154,317.432266367508,154.24648206654803,4.893857959146389,15.116334909142875,22.17904449208933,346.1947831748652,4606.238145974695,292.5641145699855,178.1527457559015,180.9893101570042
5,DG_10pct,20,Z18_F04,18,SLG_C,174956,181890,True,3272.376437477403,3285.8390523336548,3313.973092504868,3549.8470031483707,3742.202970254646,334.74485895874494,15.884891784218064,638.4553376241149,662.5474953950726,307.29100954600307,308.1687592015241,149.7550087729609,4.954815231179012,15.218273719912125,22.322692770979092,336.2454680082798,4444.506228242715,294.88629872847497,172.69147764688438,175.6252147924675
