scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
23,DG_46pct,92,Z12_F08,12,LL_AB,182908,182152,True,3913.4251657266573,3732.9839309285326,3603.073257857213,3381.8486511565325,3421.068354772692,415.6175097946195,11.521309076094603,3381.0299634890403,3431.7710100672166,4241.326987032824,4240.844412978403,624.312306028548,146.98787556653792,132.65266291763714,127.5187371149896,173.39308889360757,392.33099982383465,220.23184395267523,268.2369647403926,206.8795052409381
23,DG_46pct,92,Z12_F09,12,3PH,216920,215932,True,2769.7848594198344,2732.4687201001157,2722.8390258541513,2889.3846412185844,3049.615623415644,306.9433578500347,7.627874611701693,3655.6417691467723,3766.286838116456,4023.768724304267,4023.465581561042,0.020261761625474464,0.004974301640276136,119.458970712987,114.87562745944065,128.3708421567604,268.06807125736475,151.1924726889016,175.76856441901927,71.2095558359908
23,DG_46pct,92,Z12_F10,12,3PH,235187,232294,True,2671.328555966405,2604.186856349606,2572.9510553130494,2645.436591574893,2790.903104557478,331.3260815553627,8.324045791771095,3440.076116888948,3565.025822518148,3865.916222725422,3865.5259079884827,9.967314571867501,2.4487294690334163,122.33412243968871,117.58171841577548,138.4532580497107,295.2683520372881,166.53363832474884,194.21132377974385,85.63400088948084
23,DG_46pct,92,Z12_F11,12,3PH,182907,182153,True,2660.7313937921654,2588.539974003131,2553.543125440594,2608.409324636471,2750.665441475099,335.08357280739966,8.432352061863227,3404.8620140492635,3531.9892073184774,3839.571102130244,3839.167109638424,3939.1330824042725,0.004767019274946977,122.76463038526296,117.98694932597745,139.9871172276117,299.49909498596475,168.91982473545687,197.0800573695863,87.88991389245128
23,DG_46pct,92,Z12_F12,12,3PH,175089,182022,True,3085.2716675623547,3088.9489009589965,3106.938883359171,3369.6260929773516,3534.8920139473844,259.92483176495836,6.296141025225832,4010.5473225849455,4091.722294948132,4261.632328796062,4261.493964632109,9.931775284033368,2.437483488931421,113.38143742672027,109.15631433018946,108.70668687715579,215.9206069082147,121.78102875698941,140.36989594346178,43.67454821341182
23,DG_46pct,92,Z13_F01,13,SLG_B,182912,182157,True,5608.436418629495,5469.957863366829,5366.598828197101,4702.859862256593,4464.287623357723,540.4153944791512,19.438810977456065,2988.6505914901495,2750.637621781611,3185.0630466121547,3184.471820043504,3878.7186311404676,216.6216117959517,131.8590710305649,126.52251759944154,223.88434682997146,528.3421687421993,296.1624889901217,335.0649713487881,232.858754902879
23,DG_46pct,92,Z13_F02,13,SLG_B,275695,182149,True,5672.474266288992,5540.600125680066,5442.153818225025,4805.784829565353,4575.652129673513,536.3272063333229,19.32240191555313,3097.887820738178,2942.41122631046,3522.9036271995956,3522.387435488866,4266.658263073503,189.45381401542704,132.8310622686216,127.43706637716964,222.22735656602717,524.9045160665897,294.49147806447326,331.7319122497915,245.54288336053577
23,DG_46pct,92,Z13_F03,13,SLG_C,182914,182158,True,5607.891371425147,5469.3967064587105,5366.049355503256,4700.722191561839,4461.387745611971,537.990596580176,19.48594263931566,2973.4493683631017,2736.086590360173,3140.3271910889675,3139.702939095769,3830.6330226246714,220.1868811030664,131.50491471212732,126.13957643981445,221.3564045948897,525.1880593822902,293.3152472753593,333.93533211105444,231.40251344561256
23,DG_46pct,92,Z13_F04,13,SLG_C,182914,182158,True,5607.891371425147,5469.3967064587105,5366.049355503256,4700.722191561839,4461.387745611971,537.990596580176,19.48594263931566,2973.4493683631017,2736.086590360173,3140.3271910889675,3139.702939095769,3830.6330226246714,220.1868811030664,131.50491471212732,126.13957643981445,221.3564045948897,525.1880593822902,293.3152472753593,333.93533211105444,231.40251344561256
23,DG_46pct,92,Z13_F05,13,LL_AB,275695,182149,True,4092.088642255623,3898.9964032064604,3758.1112392881496,3242.5444740849543,3267.4119407400167,442.13552983693353,12.625099554940343,3223.41554737662,3245.127680143362,3921.4327101235617,3920.8345274277513,4599.955168763226,172.16792090174354,135.3102123054761,130.01253133735293,184.20093074837277,420.1808130588986,235.58551830528233,286.1230044145209,206.56150507548713
23,DG_46pct,92,Z13_F06,13,LL_BC,182912,182157,True,4329.927142427749,4129.119020628136,3981.1195249266257,3179.60350989881,3184.5586195540463,459.4348123793775,13.768085446258631,3085.8942097148556,3104.719744930804,3589.230309029718,3588.497345841812,4229.45123497809,197.95899846531006,136.5909150775256,131.16505092269128,189.87035942770427,437.27784150759175,244.09919650921526,296.75465595248755,204.49673820215637
23,DG_46pct,92,Z13_F07,13,LL_CA,182912,182157,True,4335.718317535882,4134.556119531125,3986.597405517248,3192.7851055652795,3190.889238938942,462.6995163461434,13.718696908763961,3082.2541417502484,3100.2210538247505,3585.03807236267,3584.2770845510095,4228.224720877931,198.09103571762367,136.69520906308836,131.22220795332194,191.81448669755508,441.5325985481121,248.08946698670997,297.8786337157272,204.76938787269688
23,DG_46pct,92,Z13_F08,13,LL_AB,182901,182148,True,4112.03609799241,3918.4883683256994,3777.150666051557,3244.416572414973,3267.26973375544,442.8250641559467,12.67420397201164,3216.047035317414,3236.9115043031293,3894.173094511522,3893.569734606825,4566.780789666232,174.07010850812486,135.3171479256327,130.01816319981847,184.4806029194213,420.8292991115444,235.94167658253104,286.4041449456205,205.5535000168498
23,DG_46pct,92,Z13_F09,13,3PH,182915,182158,True,2688.0236991138763,2567.6101846044644,2494.568040722204,2335.4115702535587,2423.5072317105737,366.25921341590276,9.913692441168308,3045.73373924797,3186.5191455348386,3537.7866700902064,3537.2665123853976,3685.2032766073003,0.004456847210088109,125.7182952135858,120.76737782379506,152.71430949187763,333.7134428894486,188.0131856936753,220.42432074600654,106.83511017876303
23,DG_46pct,92,Z13_F10,13,3PH,182911,182148,True,2646.449273087713,2557.8417184939794,2510.2973833302262,2501.3956393703975,2629.935642185128,346.3555775863352,8.854174590181165,3288.6205196864494,3421.6051015509124,3747.378133143533,3746.9327509491704,3864.946344580247,0.004672203544377405,123.95794448851852,119.11023853532079,144.58864860336703,312.09579122555834,175.99625692675409,205.66205301066586,94.66739380914026
23,DG_46pct,92,Z13_F11,13,3PH,182901,182148,True,2646.449273087713,2557.8417184939794,2510.2973833302262,2501.3956393703975,2629.935642185128,346.3555775863352,8.854174590181165,3288.6205196864494,3421.6051015509124,3747.378133143533,3746.9327509491704,3864.946344580247,0.004672203544377405,123.95794448851852,119.11023853532079,144.58864860336703,312.09579122555834,175.99625692675409,205.66205301066586,94.66739380914026
23,DG_46pct,92,Z13_F12,13,3PH,182912,182157,True,2680.2146049716885,2563.543855148502,2493.5598593620107,2353.513338612759,2447.0229842289423,363.9044837198381,9.788262481137762,3075.557488604632,3215.4905740933846,3563.8632644875024,3563.352051417308,3707.716698514175,0.0044827493747378435,125.52043579379894,120.5810990446589,151.75294133567132,331.15187740112214,186.58882085621698,218.7624593207886,105.3757837686312
23,DG_46pct,92,Z14_F01,14,SLG_B,182916,182161,True,5553.780168898598,5407.7435519809105,5298.6869360272885,4601.975489822783,4352.490328636485,543.0480236244952,19.518964905083052,2865.6852813496653,2634.8867696432253,2834.5904114562245,2833.9234218792235,3491.087639211886,3850.832460311158,130.6336350240359,125.36651197080454,224.94091055177287,531.0071583020017,297.63331541434013,337.9623087745009,222.95090126197104
23,DG_46pct,92,Z14_F02,14,SLG_B,235185,232292,True,5570.094224565835,5426.707944783568,5319.659255102849,4634.723512189022,4389.220110995996,542.3437652533108,19.50163775076576,2907.752006608909,2674.6640598373833,2956.05857119281,2955.4166120743826,3626.183785159682,3995.8661750799824,131.08555955755392,125.79263207175892,224.65908386940185,530.0095638619568,297.08243820870507,336.87741897655667,226.24455807413779
23,DG_46pct,92,Z14_F03,14,SLG_C,235185,232292,True,5577.344394076589,5434.900350135155,5328.584950397571,4646.20929608122,4401.365114552559,539.4007749735024,19.535268289548824,2908.2414246694098,2674.7956017221054,2955.434330333096,2954.7680196830447,3626.64862659881,3995.690269924497,130.8755461658617,125.54626355407926,221.92273836576734,526.565356442556,294.0795179791711,335.39470424919807,226.0916677569359
23,DG_46pct,92,Z14_F04,14,SLG_C,182916,182161,True,5560.7550174407825,5415.672223416566,5307.360407610759,4613.31292580395,4364.591604819441,540.0571707094279,19.553930538579777,2866.1227470909594,2634.9703885274193,2833.8869698991925,2833.194721097694,3491.5414844839006,3850.573824717965,130.42588234783443,125.12260646286518,222.1852421806432,527.5580446100932,294.63030902862914,336.4547883337769,222.7879905747239
23,DG_46pct,92,Z14_F05,14,LL_AB,182916,182161,True,4560.859018424941,4352.764374703807,4198.041209254199,3267.8238525211545,3098.8826717952556,479.8569155930778,14.800281391059013,2930.6411183824634,2946.1529912673936,3239.119224033719,3238.2992348744897,3859.3967679332113,4088.0301553314926,137.90463027350205,132.4346688590307,199.56376935321563,459.80416013229444,257.45737205315396,309.41102185748804,206.73913622519711
23,DG_46pct,92,Z14_F06,14,LL_BC,235185,232292,True,4489.436105338938,4283.816662402584,4131.374444281351,3220.4602466884276,3130.762419226793,472.1244477451135,14.502310377633954,2987.6428406678533,3004.3071937450436,3367.5531334246184,3366.736174318348,3993.0239126046654,4230.422533436376,137.45696792835275,131.9729642927519,194.9803501847074,450.66978170349296,251.44670177222264,304.6555985747767,205.89590305601806
23,DG_46pct,92,Z14_F07,14,LL_CA,182916,182161,True,4575.902496045328,4368.126307094103,4214.0924040231575,3283.3163653528372,3107.3714060588295,481.7786156961934,14.814249896074166,2929.311198786858,2944.4364804328734,3241.879700053399,3240.9780755600614,3863.227723390138,4092.030716720669,137.91312111325595,132.35715813578804,199.53503329631593,461.8226144891908,259.3505569359801,309.6818339173549,207.04760328959136
23,DG_46pct,92,Z14_F08,14,LL_AB,235185,232292,True,4480.938374160048,4274.703772804991,4121.748744052565,3209.0578808476694,3129.5445864315584,473.6017528987877,14.4359747406586,2985.4664247723636,3001.5834886248094,3360.1832453026996,3359.4120681379577,3987.6071186447425,4224.971471117779,137.5642279242821,132.11825430899646,197.01710021412197,453.13379842140904,253.7734218279875,305.5154754327785,205.85291374988958
23,DG_46pct,92,Z14_F09,14,3PH,235185,232292,True,2731.0826643092623,2595.05489699571,2509.0960732070334,2265.66758285259,2328.538896805947,376.3262015106491,10.44820140743305,2917.3988310153254,3061.553034828709,3424.6682279932247,3424.1098983733555,3587.237263492475,3604.5096078071497,126.56242280219304,121.56198651009242,156.8244859249572,344.61169148535816,194.07322886291576,227.41525253062744,113.07773633350666
23,DG_46pct,92,Z14_F10,14,3PH,235185,232292,True,2731.0826643092623,2595.05489699571,2509.0960732070334,2265.66758285259,2328.538896805947,376.3262015106491,10.44820140743305,2917.3988310153254,3061.553034828709,3424.6682279932247,3424.1098983733555,3587.237263492475,3604.5096078071497,126.56242280219304,121.56198651009242,156.8244859249572,344.61169148535816,194.07322886291576,227.41525253062744,113.07773633350666
23,DG_46pct,92,Z14_F11,14,3PH,182916,182161,True,2768.5706399151254,2622.2237108349445,2527.7185457177843,2225.104350614946,2268.834618845632,383.078593309097,10.80834133023056,2829.047557361272,2975.199824822046,3345.813450500147,3345.229267305686,3518.59946418735,3540.1353276916166,127.10072311736614,122.06877479517436,159.58136700183553,351.97548768515884,198.16797596214005,232.11662663539704,117.32796295280895
23,DG_46pct,92,Z14_F12,14,3PH,235185,232292,True,2731.0826643092623,2595.05489699571,2509.0960732070334,2265.66758285259,2328.538896805947,376.3262015106491,10.44820140743305,2917.3988310153254,3061.553034828709,3424.6682279932247,3424.1098983733555,3587.237263492475,3604.5096078071497,126.56242280219304,121.56198651009242,156.8244859249572,344.61169148535816,194.07322886291576,227.41525253062744,113.07773633350666
23,DG_46pct,92,Z15_F01,15,SLG_B,157128,165461,True,6844.896740804019,6611.034550083856,6394.110069011665,4349.75443726644,4133.183629647618,465.70373859396204,17.30670151144197,2230.87409464824,1944.5448518449052,1034.7091633683538,1035.9871292736593,314.9658079304704,76.52696834874328,6732.948159308227,211.9600986353729,192.6413190250601,486.4219070545735,272.01445530059584,317.7240022502295,231.35267417543383
23,DG_46pct,92,Z15_F02,15,SLG_B,157128,165461,True,6844.896740804019,6611.034550083856,6394.110069011665,4349.75443726644,4133.183629647618,465.70373859396204,17.30670151144197,2230.87409464824,1944.5448518449052,1034.7091633683538,1035.9871292736593,314.9658079304704,76.52696834874328,6732.948159308227,211.9600986353729,192.6413190250601,486.4219070545735,272.01445530059584,317.7240022502295,231.35267417543383
23,DG_46pct,92,Z15_F03,15,SLG_C,157129,165463,True,6724.701606078729,6496.984846330559,6289.217432113554,4428.714391745653,4188.6680253282475,463.5841119228963,17.536074683733464,2238.3870060946515,1949.7939071004155,1033.4542769449274,1034.8061218859789,314.3866910185749,76.34799789665462,5987.184505840071,196.45375031707115,192.36995286044595,487.9835255755374,271.707485406466,320.0512595605622,233.01634244192374
23,DG_46pct,92,Z15_F04,15,SLG_C,157128,165461,True,6851.899071772557,6618.638298948669,6402.131308061804,4368.438895974131,4146.93749577876,466.91337747004826,17.360822448297775,2226.7508252605003,1940.6526741188893,1030.6333689747912,1031.9868259028515,314.7321767346435,76.47348059062561,6741.406727479611,212.0540501343431,193.74990332612,483.351727579968,269.1439695123946,316.75772066397997,231.46676166913645
23,DG_46pct,92,Z15_F05,15,LL_AB,157130,165465,True,7326.62542008876,7315.153423345103,7304.256208401907,3998.1806850153735,3630.4993050852695,417.9697677780084,13.26773349596853,1901.8358260571392,1654.9612988694132,877.3778792025447,878.6412262156019,267.1576942227372,65.74251768120575,6959.6297087727025,146.2608559807681,173.1559587539188,423.84618005296784,238.0110337305945,280.3586765519352,197.23958518303843
23,DG_46pct,92,Z15_F06,15,LL_BC,157130,165465,True,7321.151725405114,7309.878062289116,7299.662235222028,4005.622602260458,3641.8983425970655,417.907095088512,13.266843444984826,1903.4200075127762,1656.4180798195907,879.0905362651542,880.2394141425921,269.12929421527934,65.65433240722504,6961.44283890647,146.19629330748492,173.79677938053547,422.4665543903913,236.53309543864404,280.7149038589524,197.10120199220705
23,DG_46pct,92,Z15_F07,15,LL_CA,157128,165461,True,7809.13688656148,7806.3081551029345,7803.577924484403,3904.4905687773157,3533.2138634290864,402.4343370800146,12.661298821273958,1837.6273605321173,1599.0769727803022,847.0786599783827,848.2364840733595,260.4859527401639,63.603027290695685,7894.251972784151,157.94918133872895,166.3824449780407,406.37716994579114,226.7665328430982,271.20682546665404,190.68520574670669
23,DG_46pct,92,Z15_F08,15,LL_AB,157128,165461,True,7801.515415417755,7798.414697616168,7795.093006154446,3887.3201372393137,3515.099997285375,404.4740863577033,12.628353732827415,1839.9945085425343,1601.2478160230503,848.9319956971483,850.1353715760209,258.65278502378425,63.69115005043731,7889.241161666242,158.20988460999732,167.69873850262604,409.9685033032017,230.27339979282718,271.72227594337,190.77512776128322
23,DG_46pct,92,Z15_F09,15,3PH,157129,165463,True,6609.272254533306,6666.853872895693,6709.752108095653,2466.12125956893,2260.027904428682,263.85482145338364,7.031451843204351,1164.861141988029,1013.4404599921911,538.2775381611572,538.8202253940548,165.55541976625548,40.66476632382013,7188.089851915172,58.410276894636795,110.30573928319812,263.5875514105796,148.66514864401287,176.44237963753235,120.54980465101659
23,DG_46pct,92,Z15_F10,15,3PH,157128,165461,True,7146.32549678127,7209.568895449373,7255.522971233424,2156.935783800392,1976.6797853339865,230.74524291944732,6.149852353216379,1018.6985912496781,886.2764230164944,470.7936159095119,471.26828859997306,144.79878013791273,35.562123235505695,7795.208320066671,51.08169055623157,96.47588220622164,230.51258446521518,130.01056942222442,154.32098151900337,105.43539265900753
23,DG_46pct,92,Z15_F11,15,3PH,157128,165461,True,7146.32549678127,7209.568895449373,7255.522971233424,2156.935783800392,1976.6797853339865,230.74524291944732,6.149852353216379,1018.6985912496781,886.2764230164944,470.7936159095119,471.26828859997306,144.79878013791273,35.562123235505695,7795.208320066671,51.08169055623157,96.47588220622164,230.51258446521518,130.01056942222442,154.32098151900337,105.43539265900753
23,DG_46pct,92,Z15_F12,15,3PH,157130,165465,True,6510.269984950004,6566.20090868444,6608.099049566318,2523.845626657014,2312.928513387818,270.03742069702747,7.196038977404098,1192.1556514587164,1037.186956864243,550.8777519768438,551.4331423414728,169.43061069464693,41.61760668720156,7068.297628638214,59.77898678049086,112.88785673116922,269.76383999545294,152.14861757018238,180.57264029455462,123.37447493061316
23,DG_46pct,92,Z16_F01,16,SLG_B,157121,165455,True,6911.120025337372,6672.7289951595185,6446.885474673385,4336.955956058481,4148.512709039937,462.8267468146232,17.60394324909688,2247.6307263819613,1958.4774308630301,1038.0074320979625,1039.28174970166,313.11830500648466,76.0403714105098,221.74063336857316,7552.1933238654365,191.4217902345835,490.46286330381923,274.2534316958453,319.5766262835812,234.10428609338618
23,DG_46pct,92,Z16_F02,16,SLG_B,318386,283563,True,7008.262526634294,6765.047503556124,6623.56283334793,4282.6787588669695,4108.016152694712,467.71633027970364,17.419386939550158,2235.6299829328254,1949.1510834156013,1035.8755219935213,1037.151615119756,313.5776393593444,76.19111388593568,234.03896598614594,8116.549975679607,193.4650625182578,485.5960023817691,271.5510463758035,316.1939836905041,232.35709539504825
23,DG_46pct,92,Z16_F03,16,SLG_C,157123,165455,True,6919.02475673053,6681.215915599676,6455.76309277676,4356.06076345628,4162.565015418478,464.2791864468996,17.65574235951392,2243.2143111862442,1954.2974378152296,1033.6596427793158,1035.009164505839,312.9049917668059,75.99160276982239,221.8064265786628,7561.2306070812265,192.59803951222642,487.30202918891837,271.30305130471413,318.6138696661531,234.21144364361805
23,DG_46pct,92,Z16_F04,16,SLG_C,157123,165455,True,6919.02475673053,6681.215915599676,6455.76309277676,4356.06076345628,4162.565015418478,464.2791864468996,17.65574235951392,2243.2143111862442,1954.2974378152296,1033.6596427793158,1035.009164505839,312.9049917668059,75.99160276982239,221.8064265786628,7561.2306070812265,192.59803951222642,487.30202918891837,271.30305130471413,318.6138696661531,234.21144364361805
23,DG_46pct,92,Z16_F05,16,LL_AB,157122,165452,True,8629.049935401412,8648.065889308182,8666.536239809453,3600.5354048552513,3216.757733187892,368.83444682128936,11.214640276319066,1685.1719853578313,1467.0726848478303,778.1551934325,779.2116239457463,237.47203471463143,58.56071003933045,193.5701394327872,10086.940669047752,153.09594996329471,374.12404207780475,210.28171130933615,248.72587224203937,174.6031927339355
23,DG_46pct,92,Z16_F06,16,LL_BC,241080,315933,True,9162.605816624093,9185.000249941359,9212.24764956377,3442.493305924855,3024.8913324577575,352.2268322985832,9.969576239825786,1569.8259491043511,1366.5022163932451,725.1232117216724,725.9780799187747,222.5244856393328,54.49700584783517,216.61974190642536,11114.152459385272,146.7835939536695,348.145197721335,195.28189114303854,233.7464320292544,162.35659345658067
23,DG_46pct,92,Z16_F07,16,LL_CA,318386,283563,True,8173.654858221409,8191.799594132721,8207.19254692609,3730.1144087317207,3364.5660351423553,379.6789150162877,12.03864558193422,1756.967906474988,1529.5318561259123,810.806058709925,811.8927707822294,249.52536951438478,60.979654974145554,178.59651107863885,9247.252368102869,157.03909857913317,386.90714026654547,216.01522027979422,258.0942398073931,182.24008460983464
23,DG_46pct,92,Z16_F08,16,LL_AB,318386,283563,True,8165.277606932725,8183.255087311728,8198.11957047641,3713.6970719684036,3347.089147628967,381.3618115399678,12.008368959419567,1758.9224940290185,1531.3320151310174,812.4069813728379,813.5362902827868,247.7588466447057,61.05219238484236,178.88406903939946,9242.79416157304,158.15797599953018,390.1870481662936,219.2438028672486,258.5192844595153,182.29891371908684
23,DG_46pct,92,Z16_F09,16,3PH,318386,283563,True,7708.145738021807,7788.268377719993,7845.731312723421,1932.2148588052828,1770.7357594372036,206.66458116495934,5.509200926911604,912.4600032458815,793.8307887264124,421.7090002255102,422.1341889929896,129.71238980960882,31.850943825705865,47.18935833345201,8768.245268351047,86.41850797341846,206.45705749996603,116.44308361447605,138.23225478420233,94.45035434078606
23,DG_46pct,92,Z16_F10,16,3PH,282086,283565,True,7575.891446153967,7655.9272547432,7713.569625827331,2001.291388895565,1834.0399974736968,214.05845015537105,5.706145724350236,945.0762645321566,822.2065800039215,436.78317190252045,437.2235589910343,134.34970816953825,32.99049036583857,48.87769040900535,8633.167932382657,89.5075299168252,213.84350289419976,120.60908629921973,143.1733861866988,97.8270107147116
23,DG_46pct,92,Z16_F11,16,3PH,282086,283565,True,7575.891446153967,7655.9272547432,7713.569625827331,2001.291388895565,1834.0399974736968,214.05845015537105,5.706145724350236,945.0762645321566,822.2065800039215,436.78317190252045,437.2235589910343,134.34970816953825,32.99049036583857,48.87769040900535,8633.167932382657,89.5075299168252,213.84350289419976,120.60908629921973,143.1733861866988,97.8270107147116
23,DG_46pct,92,Z16_F12,16,3PH,282088,283565,True,7575.891446153967,7655.9272547432,7713.569625827331,2001.291388895565,1834.0399974736968,214.05845015537105,5.706145724350236,945.0762645321566,822.2065800039215,436.78317190252045,437.2235589910343,134.34970816953825,32.99049036583857,48.87769040900535,8633.167932382657,89.5075299168252,213.84350289419976,120.60908629921973,143.1733861866988,97.8270107147116
23,DG_46pct,92,Z17_F01,17,SLG_B,175043,181977,True,6751.510510917179,6620.043819387181,6513.394319835612,5633.658158115297,5198.736765433242,6511.535198381246,15.561733510185732,2005.4236558702185,1706.3823348791432,914.0674917777069,915.4347388169967,284.5655194374282,69.70888732463484,115.4627036114584,112.8788806978911,6938.912653055363,548.8245500189669,307.55151370235814,394.52415081917064,209.03431965082174
23,DG_46pct,92,Z17_F02,17,SLG_B,175044,181977,True,6751.510510917179,6620.043819387181,6513.394319835612,5633.658158115297,5198.736765433242,6511.535198381246,15.561733510185732,2005.4236558702185,1706.3823348791432,914.0674917777069,915.4347388169967,284.5655194374282,69.70888732463484,115.4627036114584,112.8788806978911,6938.912653055363,548.8245500189669,307.55151370235814,394.52415081917064,209.03431965082174
23,DG_46pct,92,Z17_F03,17,SLG_C,175044,181977,True,6761.112970284641,6630.218166434184,6523.986724608559,5645.111840797938,5211.43368015784,6512.661458424751,15.583979389060337,2006.7778011970086,1707.496067606198,909.5851430865746,911.0300740096155,284.59093741000004,69.72027964859826,115.60572520212351,112.99451875147119,6941.883629180406,547.9195725149474,306.43907069103017,395.1819827364539,208.9206570868046
23,DG_46pct,92,Z17_F04,17,SLG_C,175047,181974,True,6707.942107822605,6577.127459569785,6471.229022171524,5599.974656641723,5171.52752421628,6390.310279313981,15.773977535885798,1990.0851820777598,1693.4329457908834,918.4132624991425,919.8741237679664,287.2443751811087,70.34977554134875,116.58544833272829,113.91736040375842,6816.372841073162,542.4250188105125,303.36555272383885,391.0634503673658,207.17277247180047
23,DG_46pct,92,Z17_F05,17,LL_AB,175043,181977,True,5382.518220175027,5415.841261903215,5439.765976209344,5493.532139495337,5529.025487770492,7211.1784911031455,7.696648875966932,1207.5210999947496,1042.9481967455688,540.6233237223087,541.2247504766635,165.0909006761455,40.83125907249031,122.21220785089037,118.34233962500173,7582.917073693216,304.2916655450023,170.88976263048846,231.1019867511633,125.08253088256558
23,DG_46pct,92,Z17_F06,17,LL_BC,175043,181977,True,5381.347625797137,5414.561951622043,5439.310256363418,5495.911111761659,5531.9296271885305,7212.65457266528,7.707177685004002,1209.1399558669948,1044.4847302050655,542.0128143653767,542.5603697844999,166.21027091037917,40.8258765902366,122.13874451989653,118.2438053915279,7584.576417801074,303.3594175036476,169.9718725265547,231.0877047544548,125.11674521356767
23,DG_46pct,92,Z17_F07,17,LL_CA,175044,181977,True,5388.725856959323,5422.2617083339765,5447.192674683596,5503.180982010852,5534.604308054312,7212.322683222427,7.70911338395411,1207.4584415812265,1042.7706973738916,540.1382795067698,540.7167689916191,166.17666263535529,40.82139902801421,122.18577411258272,118.24569065733648,7585.31148218196,305.1396533781186,171.6156652811715,231.65847514177355,125.13498056002733
23,DG_46pct,92,Z17_F08,17,LL_AB,175044,181977,True,5382.518220175027,5415.841261903215,5439.765976209344,5493.532139495337,5529.025487770492,7211.1784911031455,7.696648875966932,1207.5210999947496,1042.9481967455688,540.6233237223087,541.2247504766635,165.0909006761455,40.83125907249031,122.21220785089037,118.34233962500173,7582.917073693216,304.2916655450023,170.88976263048846,231.1019867511633,125.08253088256558
23,DG_46pct,92,Z17_F09,17,3PH,175044,181977,True,4691.108628968629,4801.72981556889,4889.268545973854,5406.3081291917,5599.145596825521,5973.910119686225,1.8706538184682462,310.5075210416322,270.1459794368169,143.51999387488917,143.66470916263327,44.109880231837614,10.825109519538298,91.53503189157838,88.60399301347611,5996.635581379536,70.15113542872457,39.56564099046183,47.024182061266565,32.09618004141208
23,DG_46pct,92,Z17_F10,17,3PH,175043,181977,True,4691.108628968629,4801.72981556889,4889.268545973854,5406.3081291917,5599.145596825521,5973.910119686225,1.8706538184682462,310.5075210416322,270.1459794368169,143.51999387488917,143.66470916263327,44.109880231837614,10.825109519538298,91.53503189157838,88.60399301347611,5996.635581379536,70.15113542872457,39.56564099046183,47.024182061266565,32.09618004141208
23,DG_46pct,92,Z17_F11,17,3PH,175047,181974,True,4602.823937486789,4713.130424111651,4800.757693836273,5322.271274459538,5518.21400522878,5930.370052191384,2.090141156925764,346.9342696485665,301.8369977660933,160.35550569253022,160.5171948315095,49.284051706870216,12.0949483659066,92.68362558836849,89.68412269003746,5956.8198832641365,78.38050908683236,44.20707391902224,52.54259007066821,35.86152173747147
23,DG_46pct,92,Z17_F12,17,3PH,175044,181977,True,4691.108628968629,4801.72981556889,4889.268545973854,5406.3081291917,5599.145596825521,5973.910119686225,1.8706538184682462,310.5075210416322,270.1459794368169,143.51999387488917,143.66470916263327,44.109880231837614,10.825109519538298,91.53503189157838,88.60399301347611,5996.635581379536,70.15113542872457,39.56564099046183,47.024182061266565,32.09618004141208
23,DG_46pct,92,Z18_F01,18,SLG_B,174956,181890,True,6431.24061411588,6298.445756102211,6195.973374762416,5469.721302401569,5168.958563837941,527.6234474772617,16.02730552508421,2043.5357740699176,1736.1479268066964,911.1902077111836,912.5625638647251,283.911010858312,69.53648982351449,124.96170493885423,119.57909437818883,218.42670763729393,5093.000018904676,692.7638292444055,408.1269894603673,213.08210062392374
23,DG_46pct,92,Z18_F02,18,SLG_B,174952,181886,True,6452.675827088292,6320.0147618530245,6217.5684415448595,5490.056999881852,5188.177058460769,530.2967595090096,15.943424551850155,2052.381097931384,1743.4684743063817,906.7057284195462,908.0707495304806,282.57102716811266,69.21835528565956,124.83300438614211,119.45281172742793,219.5430401254866,5141.6475132448495,698.5069205233609,410.6330418900055,214.01380049800946
23,DG_46pct,92,Z18_F03,18,SLG_C,255381,255322,True,6514.876750987273,6382.230191551692,6279.530695264868,5543.6538100366015,5237.159804733541,543.4904759095588,15.727637662805645,2089.860774949452,1774.2110836610432,897.1333575543864,898.1178368782344,277.9768862852951,68.15631357956111,123.84261632715624,118.43940166679307,225.640790966454,5271.045555717626,669.0928089970508,422.3076389393609,217.70590147014815
23,DG_46pct,92,Z18_F04,18,SLG_C,174956,181890,True,6440.692394623062,6308.559622680266,6206.583761813884,5481.664745313571,5182.166069928933,528.8503730226855,16.058173704169768,2044.67488266966,1737.0301414795854,906.7236058749727,908.1742290706891,283.9338632191907,69.54747038826079,124.72210909791504,119.3022217449171,219.51765442946885,5095.478866429907,691.7556628331187,408.8529189361962,212.94417645076766
23,DG_46pct,92,Z18_F05,18,LL_AB,174956,181890,True,4852.22064194172,4845.495010843808,4843.3947132046005,4808.782765314714,4811.454346865675,344.1920572688532,8.434439848261702,1281.6619242028169,1103.6384322982078,568.3118245928681,568.9608994731985,173.06325591932722,42.78987692430421,116.25081511942392,112.10442345022228,143.137948959007,5574.054026455903,639.4469856474291,268.2876145404673,132.88311117745747
