scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
4,DG_8pct,16,Z12_F12,12,3PH,175089,182022,True,3427.855307165194,3457.6270521908546,3490.2575176003475,3573.187272395009,3657.7817483534704,62.60710433494475,5.598236165193861,3686.4720278797686,3696.505041207515,3710.1159109715227,3709.9956025171023,1.958443972877685,0.12336907734669099,10.4060296171625,15.465202426226252,63.34589929070873,21.59059630905116,22.712024228290854,16.599423574636354,1.1156907592679647e-08
4,DG_8pct,16,Z13_F01,13,SLG_A,182912,182157,True,2032.0638715717944,2049.1949577009445,2077.03885594208,2190.752453941581,2336.0295338015044,232.12093057599728,17.709152728558475,2590.5922631113817,2609.894171651504,2751.8470884061767,2751.402776010755,2958.7413570011868,5.021933717593737,14.04072926629903,20.623845386961737,231.95573556328304,120.49135863475995,122.36024369114057,120.74517003337715,7.872035547176754e-08
4,DG_8pct,16,Z13_F02,13,SLG_A,275695,182149,True,2165.316406179456,2183.7606835294546,2213.581149727067,2335.39532574804,2488.609483881035,241.85020731568792,17.55463831013133,2767.1857933649617,2784.939659799684,2936.1986415537062,2935.8176936628647,3157.353143431382,4.998009701748669,15.097281489605981,20.6503128077727,241.6854349525732,126.932861581962,128.84811896206995,127.22030394054038,7.882502094235405e-08
4,DG_8pct,16,Z13_F03,13,SLG_A,182914,182158,True,2010.2106372332742,2027.1518189457897,2054.7399235764674,2167.3505804304114,2311.8633981351404,231.04800400625643,17.737558662328706,2563.7202194471965,2583.2413089264164,2724.2349971576773,2723.78113355267,2929.6177841105764,5.023903843084547,14.037559728508096,20.620008501548803,230.8828699645361,119.7760436679337,121.64007205895234,120.0296876745442,7.864148634251819e-08
4,DG_8pct,16,Z13_F04,13,SLG_A,182914,182158,True,2010.2106372332742,2027.1518189457897,2054.7399235764674,2167.3505804304114,2311.8633981351404,231.04800400625643,17.737558662328706,2563.7202194471965,2583.2413089264164,2724.2349971576773,2723.78113355267,2929.6177841105764,5.023903843084547,14.037559728508096,20.620008501548803,230.8828699645361,119.7760436679337,121.64007205895234,120.0296876745442,7.864148634251819e-08
4,DG_8pct,16,Z13_F05,13,LL_AB,275695,182149,True,2840.427850447087,2849.7547308393355,2861.4232325675976,2879.1675812128847,2941.011266764596,197.6344211857185,15.43941319132821,3072.5051364428805,3090.440168872541,3176.7507426742313,3176.4064878597633,3342.002002513285,3.4180706233490983,13.475643270657924,19.943470174760435,197.72225871835403,105.0384305038669,107.35062652051143,108.4418690899581,6.98670654122046e-08
4,DG_8pct,16,Z13_F06,13,LL_AB,182912,182157,True,2704.987793098484,2713.3931530894847,2724.002475873119,2736.6946971351485,2794.5744590746312,190.74816316231974,15.897471796629594,2909.4914215785006,2929.014686436204,3006.6067171475024,3006.213752578483,3154.080604355674,3.4960950212768713,13.588732367770335,20.100796585343442,190.82660212436343,99.69825084440754,102.10552218718428,101.10484999914348,6.986173087119794e-08
4,DG_8pct,16,Z13_F07,13,LL_AB,182912,182157,True,2704.987793098484,2713.3931530894847,2724.002475873119,2736.6946971351485,2794.5744590746312,190.74816316231974,15.897471796629594,2909.4914215785006,2929.014686436204,3006.6067171475024,3006.213752578483,3154.080604355674,3.4960950212768713,13.588732367770335,20.100796585343442,190.82660212436343,99.69825084440754,102.10552218718428,101.10484999914348,6.986173087119794e-08
4,DG_8pct,16,Z13_F08,13,LL_AB,182901,182148,True,2833.244259818356,2842.392321054383,2853.868506362826,2870.855441238173,2932.041560077092,197.03717210356788,15.47235684994276,3061.9712454274663,3080.049948333001,3165.5718486501887,3165.2258221493057,3329.3450556102302,3.4252438288007196,13.484331071360755,19.95559609575467,197.12500307592316,104.580454836522,106.90290246689385,107.94269966814306,6.974808111447744e-08
4,DG_8pct,16,Z13_F09,13,3PH,182915,182158,True,2617.187054388142,2650.9531185570436,2688.718083891346,2789.1773238141,2895.448758557939,84.50844214995051,7.905140540605021,2945.3438589011557,2959.326279202133,2984.5751512364914,2984.148844763437,2989.3434968021375,0.00021493282453458339,12.25087539790602,18.208741862728566,85.50380359607284,31.836547182405205,33.49217918148852,24.892782670269504,2.5806003373288797e-08
4,DG_8pct,16,Z13_F10,13,3PH,182911,182148,True,2787.0001595657022,2820.7928878529765,2858.3364377023704,2957.877619972636,3061.58471540096,79.9844330573481,7.434700977528774,3109.0447842962535,3121.90930144632,3145.2874093822343,3144.921532913653,3147.4101081957324,0.000226440690427936,11.89578916187483,17.68066461523796,80.92692374173896,29.764707105470407,31.31227481484737,23.220805711904795,2.2898774926034853e-08
4,DG_8pct,16,Z13_F11,13,3PH,182901,182148,True,2787.0001595657022,2820.7928878529765,2858.3364377023704,2957.877619972636,3061.58471540096,79.9844330573481,7.434700977528774,3109.0447842962535,3121.90930144632,3145.2874093822343,3144.921532913653,3147.4101081957324,0.000226440690427936,11.89578916187483,17.68066461523796,80.92692374173896,29.764707105470407,31.31227481484737,23.220805711904795,2.2898774926034853e-08
4,DG_8pct,16,Z13_F12,13,3PH,182912,182157,True,2637.6495004104436,2671.42699248764,2709.172719783967,2809.5405059368454,2915.5069093125626,83.9631564236383,7.8484890914301495,2965.1477881002315,2978.995038424194,3004.0193116542246,3003.600288976008,3008.468683982019,0.00021627302932625421,12.20823344528487,18.145335915007358,84.95215778118137,31.587014742019505,33.22962134520223,24.691192993515127,2.546680374286895e-08
4,DG_8pct,16,Z14_F01,14,SLG_A,182916,182161,True,1857.4747981581263,1873.3491254309304,1898.8955724924667,2003.1285318152156,2142.2584441047493,223.643718369172,17.933638812372056,2374.9571893873963,2396.031111733321,2530.251461638327,2529.7307623759607,2725.020487686254,2955.6639762213645,14.015075664906927,20.592737096105882,223.47979225475788,114.79611163245401,116.63263384155027,115.02913951231729,7.853824897609882e-08
4,DG_8pct,16,Z14_F02,14,SLG_A,235185,232292,True,1918.4819477963947,1934.806027861994,1961.2220438780707,2068.9403630210913,2210.120245267286,226.57619239174176,17.85567660135872,2450.5192279236626,2470.9679037036017,2607.905182120164,2607.4111952148974,2806.9177582592692,3042.96816338534,14.024104957377094,20.603691838497394,226.41161499302353,116.77808043771384,118.6241674290481,117.02358595943373,7.881083260609121e-08
4,DG_8pct,16,Z14_F03,14,SLG_A,235185,232292,True,1918.4819477963947,1934.806027861994,1961.2220438780707,2068.9403630210913,2210.120245267286,226.57619239174176,17.85567660135872,2450.5192279236626,2470.9679037036017,2607.905182120164,2607.4111952148974,2806.9177582592692,3042.96816338534,14.024104957377094,20.603691838497394,226.41161499302353,116.77808043771384,118.6241674290481,117.02358595943373,7.881083260609121e-08
4,DG_8pct,16,Z14_F04,14,SLG_A,182916,182161,True,1857.4747981581263,1873.3491254309304,1898.8955724924667,2003.1285318152156,2142.2584441047493,223.643718369172,17.933638812372056,2374.9571893873963,2396.031111733321,2530.251461638327,2529.7307623759607,2725.020487686254,2955.6639762213645,14.015075664906927,20.592737096105882,223.47979225475788,114.79611163245401,116.63263384155027,115.02913951231729,7.853824897609882e-08
4,DG_8pct,16,Z14_F05,14,LL_AB,182916,182161,True,2553.528551153043,2560.450811919152,2569.0965614652578,2573.7290701756247,2625.6555088336827,185.1901357997524,16.64009930525842,2722.509186469016,2743.9904550423244,2812.384231489889,2811.938583612418,2941.3535960139484,3117.2988556324185,13.787173888437795,20.377310403616445,185.25964861656124,95.01023792665303,97.55243231380798,94.41974106862938,7.094969490626364e-08
4,DG_8pct,16,Z14_F06,14,LL_AB,235185,232292,True,2607.1358021641213,2614.562694841994,2623.855415273925,2631.125634488061,2685.018508108281,187.54275120718728,16.40651832573315,2788.276822041341,2809.0776911751905,2880.6606162309704,2880.2333741269854,3016.0298078937776,3200.2101439422922,13.72430613550386,20.289738211270237,187.61573734491884,96.86864788947868,99.36748212696767,96.92060749758699,7.05495340086229e-08
4,DG_8pct,16,Z14_F07,14,LL_AB,182916,182161,True,2553.528551153043,2560.450811919152,2569.0965614652578,2573.7290701756247,2625.6555088336827,185.1901357997524,16.64009930525842,2722.509186469016,2743.9904550423244,2812.384231489889,2811.938583612418,2941.3535960139484,3117.2988556324185,13.787173888437795,20.377310403616445,185.25964861656124,95.01023792665303,97.55243231380798,94.41974106862938,7.094969490626364e-08
4,DG_8pct,16,Z14_F08,14,LL_AB,235185,232292,True,2607.1358021641213,2614.562694841994,2623.855415273925,2631.125634488061,2685.018508108281,187.54275120718728,16.40651832573315,2788.276822041341,2809.0776911751905,2880.6606162309704,2880.2333741269854,3016.0298078937776,3200.2101439422922,13.72430613550386,20.289738211270237,187.61573734491884,96.86864788947868,99.36748212696767,96.92060749758699,7.05495340086229e-08
4,DG_8pct,16,Z14_F09,14,3PH,235185,232292,True,2529.580964774302,2563.268473643224,2601.0891319959187,2701.872173962731,2809.407970333904,86.7890097125981,8.147613472964876,2860.271888622999,2874.8355662555364,2901.041805748305,2900.584304743233,2907.175572424579,2909.1927235565795,12.432986435776673,18.479528279207962,87.83342911029985,32.903293653815346,34.614735481884644,25.756810838751502,2.7326458108375033e-08
4,DG_8pct,16,Z14_F10,14,3PH,235185,232292,True,2529.580964774302,2563.268473643224,2601.0891319959187,2701.872173962731,2809.407970333904,86.7890097125981,8.147613472964876,2860.271888622999,2874.8355662555364,2901.041805748305,2900.584304743233,2907.175572424579,2909.1927235565795,12.432986435776673,18.479528279207962,87.83342911029985,32.903293653815346,34.614735481884644,25.756810838751502,2.7326458108375033e-08
4,DG_8pct,16,Z14_F11,14,3PH,182916,182161,True,2469.8437772002026,2503.4485104707105,2541.2806610064004,2642.216372720809,2750.608605589365,88.26342369681741,8.312973679774956,2801.9183234116854,2816.8811944282515,2843.7349927394207,2843.2561949362853,2850.7997024280935,2853.914588439281,12.556718804640694,18.663538169320557,89.34190449928875,33.62962621035708,35.37929403587097,26.34903510923845,2.827525970550751e-08
4,DG_8pct,16,Z14_F12,14,3PH,235185,232292,True,2529.580964774302,2563.268473643224,2601.0891319959187,2701.872173962731,2809.407970333904,86.7890097125981,8.147613472964876,2860.271888622999,2874.8355662555364,2901.041805748305,2900.584304743233,2907.175572424579,2909.1927235565795,12.432986435776673,18.479528279207962,87.83342911029985,32.903293653815346,34.614735481884644,25.756810838751502,2.7326458108375033e-08
4,DG_8pct,16,Z15_F01,15,SLG_A,157128,165461,True,5528.073773440081,5553.274177521616,5644.163124565022,1188.0193718266696,680.0882250256544,257.2545474505207,17.969972402160497,288.6670588945382,307.5866615853426,194.93566960960968,195.9596671947831,96.54209587647772,5.6306177403335615,6992.180314265049,21.395322904822947,257.123681315029,102.39878521902872,104.66043869445907,96.09223951962296,7.547172632203924e-08
4,DG_8pct,16,Z15_F02,15,SLG_A,157128,165461,True,5528.073773440081,5553.274177521616,5644.163124565022,1188.0193718266696,680.0882250256544,257.2545474505207,17.969972402160497,288.6670588945382,307.5866615853426,194.93566960960968,195.9596671947831,96.54209587647772,5.6306177403335615,6992.180314265049,21.395322904822947,257.123681315029,102.39878521902872,104.66043869445907,96.09223951962296,7.547172632203924e-08
4,DG_8pct,16,Z15_F03,15,SLG_A,157129,165463,True,5007.394476193909,5033.0400708775105,5119.268456228814,1126.142920433431,646.3383155308447,244.79510334582258,18.244043810262987,277.9131217946667,296.28447566559635,187.9763742351861,189.00844639985075,93.14208816359252,5.723157822688592,6374.917609633394,21.74077426827827,244.65915433899494,97.52236529402376,99.745788957462,91.62665867911113,7.605950750891355e-08
4,DG_8pct,16,Z15_F04,15,SLG_A,157128,165461,True,5528.073773440081,5553.274177521616,5644.163124565022,1188.0193718266696,680.0882250256544,257.2545474505207,17.969972402160497,288.6670588945382,307.5866615853426,194.93566960960968,195.9596671947831,96.54209587647772,5.6306177403335615,6992.180314265049,21.395322904822947,257.123681315029,102.39878521902872,104.66043869445907,96.09223951962296,7.547172632203924e-08
4,DG_8pct,16,Z15_F05,15,LL_AB,157130,165465,True,6282.173629015141,6292.41949428987,6326.9997419023175,786.2398897129774,456.99009274611916,166.53968025628654,16.80789900480987,192.76030890056342,194.15799468390412,123.62624686936921,124.12944325184927,60.628930734176365,5.455438561066581,6837.928365622114,20.01042529793792,166.6260936626167,65.5129171027079,67.7048188423077,69.90095646728709,6.798208753892432e-08
4,DG_8pct,16,Z15_F06,15,LL_AB,157130,165465,True,6282.173629015141,6292.41949428987,6326.9997419023175,786.2398897129774,456.99009274611916,166.53968025628654,16.80789900480987,192.76030890056342,194.15799468390412,123.62624686936921,124.12944325184927,60.628930734176365,5.455438561066581,6837.928365622114,20.01042529793792,166.6260936626167,65.5129171027079,67.7048188423077,69.90095646728709,6.798208753892432e-08
4,DG_8pct,16,Z15_F07,15,LL_AB,157128,165461,True,6827.196864679977,6837.223917387117,6875.571244903126,820.8479046528056,473.2762603500782,172.3510318950786,15.91224725208357,194.26850809651125,195.46230862849777,124.23255584228949,124.69783297126598,60.91223570237426,5.1664114739571385,7514.535071835321,19.01124909375358,172.4535623330011,67.48526164262915,69.5294977912334,73.87234589096536,6.624576527331428e-08
4,DG_8pct,16,Z15_F08,15,LL_AB,157128,165461,True,6827.196864679977,6837.223917387117,6875.571244903126,820.8479046528056,473.2762603500782,172.3510318950786,15.91224725208357,194.26850809651125,195.46230862849777,124.23255584228949,124.69783297126598,60.91223570237426,5.1664114739571385,7514.535071835321,19.01124909375358,172.4535623330011,67.48526164262915,69.5294977912334,73.87234589096536,6.624576527331428e-08
4,DG_8pct,16,Z15_F09,15,3PH,157129,165463,True,6981.40995622441,7007.028742420585,7032.022573780542,266.3416903220586,172.24610298863223,61.43100942398497,6.070655399367413,93.50034652677849,94.85054989319258,62.548077820682245,62.98031449662036,30.432901433470835,1.9224903875700294,7279.004260822904,7.112504347167402,62.15345775305475,25.674382341309613,27.006371955778334,20.34154820584253,2.9413637981444977e-08
4,DG_8pct,16,Z15_F10,15,3PH,157128,165461,True,7518.298485867071,7541.729850536837,7564.0329948943345,229.5492266698186,148.45083789752437,52.93936754937865,5.2316200613063355,80.57938030129019,81.74231935023715,53.90423536983129,54.2767630046213,26.227213072734248,1.6567796230225613,7778.168978431366,6.129548108552717,53.56203027962525,22.126423507685885,23.274236094608156,17.52919134098112,2.5282627560410334e-08
4,DG_8pct,16,Z15_F11,15,3PH,157128,165461,True,7518.298485867071,7541.729850536837,7564.0329948943345,229.5492266698186,148.45083789752437,52.93936754937865,5.2316200613063355,80.57938030129019,81.74231935023715,53.90423536983129,54.2767630046213,26.227213072734248,1.6567796230225613,7778.168978431366,6.129548108552717,53.56203027962525,22.126423507685885,23.274236094608156,17.52919134098112,2.5282627560410334e-08
4,DG_8pct,16,Z15_F12,15,3PH,157130,165465,True,6876.199500876019,6902.228607452625,6927.731601396851,273.45216484298624,176.8447883312842,63.072181175626646,6.232817411353256,95.99748919619213,97.38390219206502,64.21861855657572,64.66239430020427,31.245708419175607,1.9738448329529785,7180.992371005344,7.302483769215967,63.81391312691443,26.36011015724176,27.7276983753181,20.885105124395682,3.0171844321023644e-08
4,DG_8pct,16,Z16_F01,16,SLG_A,157121,165455,True,5974.187418499868,6002.867381988023,6102.482848820206,1229.3113549850232,699.2544160819632,265.3697881926729,18.07558419633907,292.131246787141,312.1695310440105,197.39670270898227,198.39954681821922,97.73444457618793,5.658463364419336,14.604726083995498,7569.398345137521,265.22967977173045,105.51155577919423,107.66749696859206,99.6504251296451,7.559443063511031e-08
4,DG_8pct,16,Z16_F02,16,SLG_A,318386,283563,True,6347.852011459443,6375.650057964795,6478.007931665423,1277.1660177152783,726.169455604743,275.0720981411658,17.851999256290036,301.35202708628304,321.550837603969,203.2484998850141,204.2503849659966,100.5957639659846,5.583544102873497,14.409182823468468,8002.911919771686,274.93920429580845,109.32746136688372,111.53844807008234,103.06007045273046,7.512045375533128e-08
4,DG_8pct,16,Z16_F03,16,SLG_A,157123,165455,True,5974.187418499868,6002.867381988023,6102.482848820206,1229.3113549850232,699.2544160819632,265.3697881926729,18.07558419633907,292.131246787141,312.1695310440105,197.39670270898227,198.39954681821922,97.73444457618793,5.658463364419336,14.604726083995498,7569.398345137521,265.22967977173045,105.51155577919423,107.66749696859206,99.6504251296451,7.559443063511031e-08
4,DG_8pct,16,Z16_F04,16,SLG_A,157123,165455,True,5974.187418499868,6002.867381988023,6102.482848820206,1229.3113549850232,699.2544160819632,265.3697881926729,18.07558419633907,292.131246787141,312.1695310440105,197.39670270898227,198.39954681821922,97.73444457618793,5.658463364419336,14.604726083995498,7569.398345137521,265.22967977173045,105.51155577919423,107.66749696859206,99.6504251296451,7.559443063511031e-08
4,DG_8pct,16,Z16_F05,16,LL_AB,157122,165452,True,7986.225762081884,8016.776174108858,8054.336013939983,943.0127211815712,535.3286036477324,194.89551357215456,13.918595855917905,215.84386024009328,207.95247809931678,131.48647117640783,131.8621896482286,64.4305937326927,4.524388596811911,11.127401810243402,8957.695543738484,195.0171584286448,76.49508900326111,78.14170569432788,84.60316468564852,6.238519940439535e-08
4,DG_8pct,16,Z16_F06,16,LL_AB,241080,315933,True,8703.696351121098,8728.272327538927,8762.052999061065,1002.6588248602668,567.2170526144686,205.90138793457413,12.81420391221946,221.8226791329595,215.04433143171033,135.8839541063202,136.24961163830005,66.57423507089631,4.1682899917811715,10.223866409230673,9708.65416773872,206.05382917904174,82.0315689418294,82.15102224554582,91.92714366457733,6.04180940152271e-08
4,DG_8pct,16,Z16_F07,16,LL_AB,318386,283563,True,7414.6070404688,7443.598356786902,7484.09815981125,901.5648494623429,513.396337506557,187.35968715274586,14.733807537138787,212.64497505780236,203.6663671980084,129.41365196904238,130.14298982522618,63.16389166499625,4.787554050583873,11.795285884133627,8359.296747757598,187.45884855204525,73.71187678818843,75.42996724691065,79.49090782265831,6.398269119831857e-08
4,DG_8pct,16,Z16_F08,16,LL_AB,318386,283563,True,7414.6070404688,7443.598356786902,7484.09815981125,901.5648494623429,513.396337506557,187.35968715274586,14.733807537138787,212.64497505780236,203.6663671980084,129.41365196904238,130.14298982522618,63.16389166499625,4.787554050583873,11.795285884133627,8359.296747757598,187.45884855204525,73.71187678818843,75.42996724691065,79.49090782265831,6.398269119831857e-08
4,DG_8pct,16,Z16_F09,16,3PH,318386,283563,True,8191.674276569995,8215.79832111593,8238.27396015988,198.9612595800787,128.6666678391264,45.87597637913494,4.533836552441149,69.83232360473288,70.8390370281806,46.71442700853931,47.037292692545755,22.728986421849672,1.435801433439756,3.597393272170725,8460.55430490125,46.41566376159113,19.17386409987376,20.168427581482174,15.189378365514719,2.1976599084822283e-08
4,DG_8pct,16,Z16_F10,16,3PH,282086,283565,True,8075.889130014842,8100.484755410586,8123.538220601124,206.63209000784477,133.62763185633895,47.64614216672096,4.708740495901932,72.52600909747625,73.57171870752843,48.516426084010625,48.851740607612975,23.605754194594333,1.4911910626890903,3.7361716775379104,8352.718422336182,48.20663511306836,19.91343359218963,20.946384267217976,15.775604818005123,2.2837597047105375e-08
4,DG_8pct,16,Z16_F11,16,3PH,282086,283565,True,8075.889130014842,8100.484755410586,8123.538220601124,206.63209000784477,133.62763185633895,47.64614216672096,4.708740495901932,72.52600909747625,73.57171870752843,48.516426084010625,48.851740607612975,23.605754194594333,1.4911910626890903,3.7361716775379104,8352.718422336182,48.20663511306836,19.91343359218963,20.946384267217976,15.775604818005123,2.2837597047105375e-08
4,DG_8pct,16,Z16_F12,16,3PH,282088,283565,True,8075.889130014842,8100.484755410586,8123.538220601124,206.63209000784477,133.62763185633895,47.64614216672096,4.708740495901932,72.52600909747625,73.57171870752843,48.516426084010625,48.851740607612975,23.605754194594333,1.4911910626890903,3.7361716775379104,8352.718422336182,48.20663511306836,19.91343359218963,20.946384267217976,15.775604818005123,2.2837597047105375e-08
4,DG_8pct,16,Z17_F01,17,SLG_A,175043,181977,True,4142.5277776015855,4169.3803978194765,4223.71937580473,4535.609339294,4876.968321213041,5500.30264990757,15.481333196932008,506.5318998977695,533.3233651778575,335.61947544183556,336.47334615207615,164.98894511719683,4.81814963637876,15.09048435019287,22.18678772221489,5499.972272043127,198.7350187890381,201.52339062484415,188.12861590581545,7.5597102972021e-08
4,DG_8pct,16,Z17_F02,17,SLG_A,175044,181977,True,4142.5277776015855,4169.3803978194765,4223.71937580473,4535.609339294,4876.968321213041,5500.30264990757,15.481333196932008,506.5318998977695,533.3233651778575,335.61947544183556,336.47334615207615,164.98894511719683,4.81814963637876,15.09048435019287,22.18678772221489,5499.972272043127,198.7350187890381,201.52339062484415,188.12861590581545,7.5597102972021e-08
4,DG_8pct,16,Z17_F03,17,SLG_A,175044,181977,True,4142.5277776015855,4169.3803978194765,4223.71937580473,4535.609339294,4876.968321213041,5500.30264990757,15.481333196932008,506.5318998977695,533.3233651778575,335.61947544183556,336.47334615207615,164.98894511719683,4.81814963637876,15.09048435019287,22.18678772221489,5499.972272043127,198.7350187890381,201.52339062484415,188.12861590581545,7.5597102972021e-08
4,DG_8pct,16,Z17_F04,17,SLG_A,175047,181974,True,4067.6525238170207,4094.621907448021,4148.646753912119,4456.226464093872,4793.1896807214225,5407.521249189423,15.582477410509957,499.49822180140643,526.3672722400664,331.2674467668398,332.11814915880296,162.8667956335277,4.851389336615084,15.129758589721826,22.242661491339344,5407.1456768500775,195.9212621383315,198.67176391150596,185.5101620655768,7.545323421436054e-08
4,DG_8pct,16,Z17_F05,17,LL_AB,175043,181977,True,4922.741292259406,4938.492183302271,4964.13892895708,5085.077338385324,5254.680669914257,5605.686827467951,10.767559327529415,382.5966117922833,381.26277532999364,238.24489279260132,238.49106258714795,116.39194814160548,3.496297494589512,12.790132115724898,19.250804005630414,5605.531795709427,166.25855126376914,164.79917445857728,175.89848530169672,6.192075047220694e-08
4,DG_8pct,16,Z17_F06,17,LL_AB,175043,181977,True,4922.741292259406,4938.492183302271,4964.13892895708,5085.077338385324,5254.680669914257,5605.686827467951,10.767559327529415,382.5966117922833,381.26277532999364,238.24489279260132,238.49106258714795,116.39194814160548,3.496297494589512,12.790132115724898,19.250804005630414,5605.531795709427,166.25855126376914,164.79917445857728,175.89848530169672,6.192075047220694e-08
4,DG_8pct,16,Z17_F07,17,LL_AB,175044,181977,True,4922.741292259406,4938.492183302271,4964.13892895708,5085.077338385324,5254.680669914257,5605.686827467951,10.767559327529415,382.5966117922833,381.26277532999364,238.24489279260132,238.49106258714795,116.39194814160548,3.496297494589512,12.790132115724898,19.250804005630414,5605.531795709427,166.25855126376914,164.79917445857728,175.89848530169672,6.192075047220694e-08
4,DG_8pct,16,Z17_F08,17,LL_AB,175044,181977,True,4922.741292259406,4938.492183302271,4964.13892895708,5085.077338385324,5254.680669914257,5605.686827467951,10.767559327529415,382.5966117922833,381.26277532999364,238.24489279260132,238.49106258714795,116.39194814160548,3.496297494589512,12.790132115724898,19.250804005630414,5605.531795709427,166.25855126376914,164.79917445857728,175.89848530169672,6.192075047220694e-08
4,DG_8pct,16,Z17_F09,17,3PH,175044,181977,True,5187.578723360753,5219.82850969466,5253.164582671747,5341.276243367807,5416.761005873653,5439.158471135735,1.6978515795456797,26.110765626152716,26.46462583717591,17.45904828734162,17.580441016199003,8.494494133268145,0.537681247836722,6.987066749261603,10.372983952041736,5439.033697768972,7.19656311129709,7.5665686567939,5.6365647459469495,8.221680788472083e-09
4,DG_8pct,16,Z17_F10,17,3PH,175043,181977,True,5187.578723360753,5219.82850969466,5253.164582671747,5341.276243367807,5416.761005873653,5439.158471135735,1.6978515795456797,26.110765626152716,26.46462583717591,17.45904828734162,17.580441016199003,8.494494133268145,0.537681247836722,6.987066749261603,10.372983952041736,5439.033697768972,7.19656311129709,7.5665686567939,5.6365647459469495,8.221680788472083e-09
4,DG_8pct,16,Z17_F11,17,3PH,175047,181974,True,5117.82922260254,5150.415905760459,5184.160461584343,5273.611924652865,5350.5998494312,5375.453834794419,1.8874899452564589,29.031250258666503,29.42528225406869,19.411944576877655,19.546885411780305,9.444660218975143,0.5977367114012053,7.144324061197748,10.612210202152811,5375.293233760121,7.999051109435302,8.410487610169355,6.268389788891449,9.133629783543606e-09
4,DG_8pct,16,Z17_F12,17,3PH,175044,181977,True,5187.578723360753,5219.82850969466,5253.164582671747,5341.276243367807,5416.761005873653,5439.158471135735,1.6978515795456797,26.110765626152716,26.46462583717591,17.45904828734162,17.580441016199003,8.494494133268145,0.537681247836722,6.987066749261603,10.372983952041736,5439.033697768972,7.19656311129709,7.5665686567939,5.6365647459469495,8.221680788472083e-09
4,DG_8pct,16,Z18_F01,18,SLG_A,174956,181890,True,3174.334572757005,3190.0776570903217,3224.4815044417132,3408.7204894868228,3626.919879197536,366.16218037736616,15.819244877869902,522.9478341558126,550.0154002535352,346.2177898512069,347.06108218649416,170.09808766452406,4.972660460454071,15.13557941838295,22.26433271411589,366.0758579392831,4348.086856771377,323.2433267156266,193.75387787831278,7.725654965209822e-08
4,DG_8pct,16,Z18_F02,18,SLG_A,174952,181886,True,3207.046626082025,3222.771121713244,3257.274149064892,3442.8072486233896,3662.2199923806265,368.3677207876686,15.820129427624297,526.4144644400469,553.448822039295,348.36463021733755,349.20930519622533,171.1439648391191,4.97292951791858,15.114343005087324,22.23427742666938,368.2833079379549,4388.114033967591,325.68116719553353,195.04407042015387,7.73663956043285e-08
4,DG_8pct,16,Z18_F03,18,SLG_A,255381,255322,True,3304.651936084806,3319.819451149887,3354.1963327212634,3542.79662737506,3765.414210096218,376.45510845925537,15.873755375460904,539.3950383434776,566.1236320615022,356.3320195702806,357.1863711892134,175.02754981546943,4.991658303571957,15.033786421421233,22.12076651052796,376.3802000681592,4506.410786860626,321.62455310325697,199.52955738940034,7.740668318592829e-08
4,DG_8pct,16,Z18_F04,18,SLG_A,174956,181890,True,3174.334572757005,3190.0776570903217,3224.4815044417132,3408.7204894868228,3626.919879197536,366.16218037736616,15.819244877869902,522.9478341558126,550.0154002535352,346.2177898512069,347.06108218649416,170.09808766452406,4.972660460454071,15.13557941838295,22.26433271411589,366.0758579392831,4348.086856771377,323.2433267156266,193.75387787831278,7.725654965209822e-08
4,DG_8pct,16,Z18_F05,18,LL_AB,174956,181890,True,4123.464881550063,4125.782930612545,4132.362352773126,4151.847877508796,4216.0224790016655,261.0767040739066,13.452132026562124,387.57323731125706,383.69398592376257,240.54907578126247,240.9239868714792,117.51838914681626,4.227061765091303,14.230943793672324,21.32179649491065,261.30170923800296,4548.268675965867,278.32750803149287,176.3201013418456,6.743886942073412e-08
4,DG_8pct,16,Z18_F06,18,LL_AB,174956,181890,True,4123.464881550063,4125.782930612545,4132.362352773126,4151.847877508796,4216.0224790016655,261.0767040739066,13.452132026562124,387.57323731125706,383.69398592376257,240.54907578126247,240.9239868714792,117.51838914681626,4.227061765091303,14.230943793672324,21.32179649491065,261.30170923800296,4548.268675965867,278.32750803149287,176.3201013418456,6.743886942073412e-08
4,DG_8pct,16,Z18_F07,18,LL_AB,174956,181890,True,4123.464881550063,4125.782930612545,4132.362352773126,4151.847877508796,4216.0224790016655,261.0767040739066,13.452132026562124,387.57323731125706,383.69398592376257,240.54907578126247,240.9239868714792,117.51838914681626,4.227061765091303,14.230943793672324,21.32179649491065,261.30170923800296,4548.268675965867,278.32750803149287,176.3201013418456,6.743886942073412e-08
4,DG_8pct,16,Z18_F08,18,LL_AB,174956,181890,True,4123.464881550063,4125.782930612545,4132.362352773126,4151.847877508796,4216.0224790016655,261.0767040739066,13.452132026562124,387.57323731125706,383.69398592376257,240.54907578126247,240.9239868714792,117.51838914681626,4.227061765091303,14.230943793672324,21.32179649491065,261.30170923800296,4548.268675965867,278.32750803149287,176.3201013418456,6.743886942073412e-08
