scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
10,DG_20pct,40,Z18_F05,18,LL_AB,174956,181890,True,4479.1127365933935,4475.537061220885,4473.293494356963,4422.58543297417,4433.94082916844,174.1791883457023,10.962035051360969,685.8244995369671,684.4616433171835,406.99316438016007,407.39173652787423,52.78051170628438,3.5677544845299285,12.613763637122194,18.864012913615653,174.33456240552934,4873.859490940091,451.4321629209355,287.8391986022728,68.40421124665838
10,DG_20pct,40,Z18_F06,18,LL_BC,174956,181890,True,4476.393283951127,4472.81361470228,4471.396553682187,4424.131947766267,4436.676105319698,174.85691865204475,10.981860486523418,687.6758658425974,686.3095896389584,408.4681988537726,408.8823289238234,52.23612191131471,3.5722722818559536,12.614933797174583,18.74338217267665,175.0128722838315,4878.224841182811,452.34632223464484,288.19564667421804,68.48320573607668
10,DG_20pct,40,Z18_F07,18,LL_CA,174956,181890,True,4486.245193125466,4482.746474083467,4481.320762533504,4432.1199670717915,4439.536245725828,175.4330188913054,11.015694386662192,689.7196077066859,688.381912684643,409.7933560694523,410.17004752558427,53.05052536800748,3.6162161119844156,12.617058075385499,18.808854015867816,176.30731358458863,4877.444227389347,453.96595247719614,288.85079489361374,68.52525766928089
10,DG_20pct,40,Z18_F08,18,LL_AB,174956,181890,True,4479.1127365933935,4475.537061220885,4473.293494356963,4422.58543297417,4433.94082916844,174.1791883457023,10.962035051360969,685.8244995369671,684.4616433171835,406.99316438016007,407.39173652787423,52.78051170628438,3.5677544845299285,12.613763637122194,18.864012913615653,174.33456240552934,4873.859490940091,451.4321629209355,287.8391986022728,68.40421124665838
10,DG_20pct,40,Z18_F09,18,3PH,255381,255322,True,4320.413575552656,4362.5277565714305,4384.78998966627,4566.16526442721,4666.970187194957,37.26571500747004,2.860168177805472,131.92251950589392,132.9257585707013,84.90618806381218,85.06947788452815,11.217710649269572,0.7103343758691039,8.144677555503112,12.121983533974085,37.59835376872208,4729.0867341329695,0.010828879217773712,30.436952470315198,12.170909228907304
10,DG_20pct,40,Z18_F10,18,3PH,174951,181886,True,4192.667712595689,4236.280160746757,4259.412815720181,4450.582947401086,4557.89205391296,40.04652008707555,3.163199298948171,151.6481687685436,152.80188730277658,97.60198133668895,97.78968839243994,12.895068287015105,0.8166058013812254,8.44589324182116,12.570389050968396,40.415657787713066,4652.721513461427,0.0106388099918244,34.98784051366369,13.99079640723075
10,DG_20pct,40,Z18_F11,18,3PH,174950,181884,True,4246.116138417147,4289.117870417886,4311.894087692153,4499.0433209841485,4603.653105511854,38.86226630933329,3.034055604858848,143.2276692211367,144.31716869098491,92.1823917165191,92.35967545199183,12.179036366062011,0.7712399756236555,8.320117301033509,12.383155503544955,39.216048249977725,4684.852038892776,0.010718727819626345,33.04517658790081,13.21392449720896
10,DG_20pct,40,Z18_F12,18,3PH,174951,181886,True,4192.667712595689,4236.280160746757,4259.412815720181,4450.582947401086,4557.89205391296,40.04652008707555,3.163199298948171,151.6481687685436,152.80188730277658,97.60198133668895,97.78968839243994,12.895068287015105,0.8166058013812254,8.44589324182116,12.570389050968396,40.415657787713066,4652.721513461427,0.0106388099918244,34.98784051366369,13.99079640723075
10,DG_20pct,40,Z19_F01,19,SLG_B,174953,181888,True,4277.465737813273,4153.28531584148,4086.983804036692,3559.903587121097,3740.359935198783,247.37484379366637,16.826484479139406,1175.872030118796,1192.0161198906364,719.0169735798777,720.2691537422019,91.63651335265409,5.150208849053092,15.706216239901313,22.925159662544733,247.34975904168942,4692.684981474931,4871.015478931894,394.5636118936958,115.76745462666698
10,DG_20pct,40,Z19_F02,19,SLG_B,174957,181887,True,4219.496279906036,4095.151434951079,4028.969680728678,3438.17768276864,3611.9851356773556,241.34392911111206,17.005732455108628,1151.5643145937888,1167.699515749841,704.961174684424,706.2130010531439,89.7985740289027,5.214677756913623,15.760833183297187,23.002892840962065,241.31190487743825,4533.982651327371,4705.557297443873,383.4596711636895,113.30150739373403
10,DG_20pct,40,Z19_F03,19,SLG_C,174960,181896,True,4057.5655644032786,3932.026280177269,3865.6540400578497,3157.5386264861586,3260.2530779018143,229.61553825546048,17.556008942725146,1108.663790801858,1124.6674476358276,680.8281397490915,681.96569256641,88.21755180489804,5.45903709474189,15.92327621603616,23.300208122676967,231.36928391762922,4126.402449119179,4286.440812761421,363.50284419861504,108.70786125871277
10,DG_20pct,40,Z19_F04,19,SLG_C,174955,181887,True,4230.351282043465,4106.068837741457,4039.9245718934144,3441.7250784907733,3618.2978020664227,240.95169589960196,17.051405566733212,1155.441498860727,1171.544189866446,708.0124526046233,709.1492732623468,91.89310644895231,5.275338648904777,15.77544712688958,23.089562761196206,242.74292421356338,4532.605947466229,4704.508236321563,384.6834857143537,113.43844491204425
10,DG_20pct,40,Z19_F05,19,LL_AB,174958,181895,True,4091.3130771136175,4082.6174355870785,4077.845902437572,4003.3090273089642,3999.942736199041,159.93322479175555,13.314678835003011,661.5306265218449,662.8184928698712,396.83466992802795,397.6090918214374,51.327096646826234,4.383722271780221,13.655652957346351,20.40469711580197,160.0525007949923,4348.285315322184,4436.689475893981,255.6465818618381,65.32874437293621
10,DG_20pct,40,Z19_F06,19,LL_BC,174957,181887,True,4283.474123086835,4279.483940080681,4277.904563984888,4229.08989219394,4239.7616882317425,168.27959251492854,11.811612332607112,673.2705618067546,673.40449106647,401.436032157074,401.85725888786226,51.27997097178856,3.8592859490006997,13.00391085648074,19.31349795078616,168.41540934843547,4647.831821792775,4744.372891722471,273.2982987831744,66.71980402976389
10,DG_20pct,40,Z19_F07,19,LL_CA,174957,181887,True,4293.570401667669,4289.648308509449,4288.051966200597,4237.115173766394,4242.333910095002,168.93743680298098,11.847025782768544,675.4464631305132,675.6123615819638,402.8218156567925,403.2047824642472,52.10513585681743,3.9043886124854867,13.007288319810728,19.382046233249806,169.82490030531812,4646.228616078178,4743.334690837343,274.5462402225977,66.88375415712049
10,DG_20pct,40,Z19_F08,19,LL_AB,174960,181896,True,4087.201567687032,4078.210427859917,4073.292417701354,3997.3869764933565,3993.255833857602,159.59558331335728,13.366019465406772,661.1504288963669,662.8054626773508,397.79950544507284,398.5814485025358,51.31314687600223,4.401603930823702,13.673901102263097,20.43174742495682,159.71474770241576,4336.181950945437,4424.132484237428,254.9009458879027,65.26982017295683
10,DG_20pct,40,Z19_F09,19,3PH,174960,181896,True,3637.008340562502,3681.9309539098267,3706.2903570113704,3917.963159535826,4043.4035083900867,53.94587291239885,4.6527070964448916,247.44413011904132,249.32806107081203,159.25607581266695,159.56233426017147,21.040706494445626,1.3327229082203305,9.690205922646808,14.423110730280198,54.48667791517844,4253.198045752621,4260.265598795605,57.09478923994453,22.829139614213116
10,DG_20pct,40,Z19_F10,19,3PH,174948,181891,True,3875.9802731167333,3921.434965489123,3945.8034272271225,4153.166107925221,4272.899269398073,47.71638558863372,3.9908874530310587,205.18689951358124,206.74873698828316,132.05950774216453,132.31347295693823,17.447541762037588,1.1050314458507209,9.16743634497981,13.644677773051164,48.18403279770799,4438.4874823686505,4442.742429464499,47.3426866270282,18.930382216228434
10,DG_20pct,40,Z19_F11,19,3PH,174959,181894,True,3718.076832619233,3763.383164626553,3787.844891151142,3998.8771480821174,4122.739633527247,51.79918993722772,4.42553534419427,232.98403953405304,234.7577689640093,149.94958363738797,150.23794711307818,19.811146486543535,1.2548016156937172,9.514675919792737,14.161727534363278,52.31564945362867,4318.415800677574,4324.564652667757,53.7578509143086,21.495024702823493
10,DG_20pct,40,Z19_F12,19,3PH,174954,181885,True,3925.9244201960146,3971.3622497089254,3995.6710422251826,4201.6515708499255,4319.992113490424,46.43863180957046,3.8544649737804484,196.44130526394025,197.9364613028112,126.43095739592678,126.67410115694955,16.70391024367254,1.0579176496318576,9.057073392036198,13.48034433185826,46.89035618618164,4475.956362098067,4479.61226859479,45.324106620160485,18.123476739680534
10,DG_20pct,40,Z20_F01,20,SLG_B,175052,181987,True,4292.672181635426,4173.018868997288,4108.931576574225,3732.698587100441,3959.8228618884623,253.7342491243017,17.197949733903176,1236.9947761352616,1255.7106591146237,748.8570878129492,750.0691292317574,95.28322597526525,5.264631445318963,15.970926628138605,23.294017163001136,253.69253549057123,416.5789119129342,273.02924475796334,5165.215410278707,123.24774661793236
10,DG_20pct,40,Z20_F02,20,SLG_B,175059,181992,True,4259.2201642244245,4139.312072419435,4075.190912889255,3660.2040076258336,3883.8341882889295,250.91371972603358,17.283227507760763,1224.4492571512142,1243.1683536250735,741.653081681744,742.8644896362889,94.34136291968022,5.294179816617363,15.99116004456333,23.323116475979166,250.86901319694368,411.4255616275465,269.6309490726559,5073.386373516002,121.96688535475324
10,DG_20pct,40,Z20_F03,20,SLG_C,175057,181989,True,4287.531509986492,4167.775080192994,4103.692321827888,3698.617891467385,3925.793250935172,251.69295226331255,17.276773559289467,1233.9303041105654,1252.593730103815,747.9800740666054,749.0805953183859,96.81298810814282,5.339195199444747,15.991984014338124,23.390526859724464,253.4414321824129,413.0399568598796,270.17958690199276,5113.136370837216,122.66459200910246
10,DG_20pct,40,Z20_F04,20,SLG_C,175057,181989,True,4287.531509986492,4167.775080192994,4103.692321827888,3698.617891467385,3925.793250935172,251.69295226331255,17.276773559289467,1233.9303041105654,1252.593730103815,747.9800740666054,749.0805953183859,96.81298810814282,5.339195199444747,15.991984014338124,23.390526859724464,253.4414321824129,413.0399568598796,270.17958690199276,5113.136370837216,122.66459200910246
10,DG_20pct,40,Z20_F05,20,LL_AB,175058,181992,True,4268.539522383307,4279.079764649816,4283.8776465893825,4300.037110226181,4349.340717620424,188.89605190041434,10.630577792252305,772.6350004040428,775.6024669400339,451.9961783416314,452.5156580775282,58.53708895449475,3.3542674718940213,12.679483081402193,18.955710917995816,189.00222169172918,310.6288721190281,204.3465202763049,5184.507324365827,78.71858119149232
10,DG_20pct,40,Z20_F06,20,LL_BC,175055,181986,True,4792.710450235092,4805.235890573747,4812.225165560111,4852.151013062518,4923.128653342804,219.22300284501972,8.55462194803541,866.5526520984179,866.5005728894126,497.7279286724798,497.9630630397079,63.58938900760244,2.5936025854131524,11.382888888725102,16.932702646243875,219.37561353477955,370.04388793814456,243.9613757501022,5944.372212894342,89.11803748938098
10,DG_20pct,40,Z20_F07,20,LL_CA,175057,181989,True,4294.25947633304,4305.411189541742,4311.474994376886,4332.404309926285,4378.860941744297,191.27266856181237,10.534433035635992,779.0213240513993,781.9664046900858,453.6877364280875,453.95119802203686,58.488596285917936,3.3493634682029247,12.610886792100889,18.794076100013523,191.98532030489517,314.339783191055,206.95923462934476,5220.340610624206,79.31932158728333
10,DG_20pct,40,Z20_F08,20,LL_AB,175057,181989,True,4286.417809997709,4297.51454783197,4302.598652983475,4321.738416681466,4372.936149029974,190.0560621566045,10.48897715106312,775.5726864097123,778.5065592403645,452.93730159753176,453.44710868569916,58.66237118849227,3.3041579824483462,12.606856179246451,18.847936265667794,190.16302274095787,312.87499383931237,205.84030337669282,5217.1431759399065,79.07929026137614
10,DG_20pct,40,Z20_F09,20,3PH,175059,181992,True,3994.014070805865,4052.0278556522767,4082.553813091595,4343.452691354376,4486.959971091737,43.41692481547366,3.6147964918106674,176.02915430011979,177.3655099972461,113.30113721429241,113.51914646778293,14.96950658373593,0.9482199059232796,9.113955025754096,13.56433230072618,43.84548340753999,46.574381498418525,30.519295310930605,4716.8567965377,16.23853600286745
10,DG_20pct,40,Z20_F10,20,3PH,175055,181986,True,4670.248552062489,4721.42898583598,4747.937059997598,4963.324916596139,5076.430507004058,26.251272087323017,1.7382553009610644,52.459292250565085,52.857279060150155,33.76704177812077,33.8320382880945,4.46140341728683,0.28262069037869125,7.541393232508843,11.222927302000633,26.4726060485683,16.081033468876218,10.537609450314019,5146.939027011538,4.839027202958496
10,DG_20pct,40,Z20_F11,20,3PH,175059,181992,True,3994.014070805865,4052.0278556522767,4082.553813091595,4343.452691354376,4486.959971091737,43.41692481547366,3.6147964918106674,176.02915430011979,177.3655099972461,113.30113721429241,113.51914646778293,14.96950658373593,0.9482199059232796,9.113955025754096,13.56433230072618,43.84548340753999,46.574381498418525,30.519295310930605,4716.8567965377,16.23853600286745
10,DG_20pct,40,Z20_F12,20,3PH,175055,181986,True,4670.248552062489,4721.42898583598,4747.937059997598,4963.324916596139,5076.430507004058,26.251272087323017,1.7382553009610644,52.459292250565085,52.857279060150155,33.76704177812077,33.8320382880945,4.46140341728683,0.28262069037869125,7.541393232508843,11.222927302000633,26.4726060485683,16.081033468876218,10.537609450314019,5146.939027011538,4.839027202958496
