scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z18_F05,18,LL_AB,174956,181890,True,4831.0521847585405,4822.518159985813,4819.055899443993,4770.964236053696,4766.86243326965,313.4607275925678,8.769891588096359,1136.8376378862715,949.839743398386,485.59597562442576,486.2582597348631,83.99514781686925,2.8589136500806824,117.27329889703583,50.068443165803274,152.6937562445696,5554.082406362559,515.3902470884939,284.3419324972044,137.6714007626906
21,DG_42pct,84,Z18_F06,18,LL_BC,174956,181890,True,4827.804619283173,4819.227550314684,4816.5432122116945,4771.939320322822,4769.012257137551,313.9894905578742,8.775917472211114,1138.3465539199603,951.2254109501707,486.9129300075205,487.5160113063588,85.1558182639328,2.860421211154555,117.1926573895761,50.00200663750846,153.10887428971438,5558.413539007231,515.8962703115567,284.4623356982296,137.68341906900483
21,DG_42pct,84,Z18_F07,18,LL_CA,174956,181890,True,4835.264780377115,4827.039797075377,4824.57602347009,4779.481388890759,4772.263010394081,315.1746068911992,8.783524368934255,1135.9995148912924,948.9667317616968,484.6916826972953,485.32815896519054,85.08930478579057,2.891799333073785,117.26879226472576,50.00383430410626,153.96746219993102,5557.727274589762,516.7113372124761,285.07492198350957,137.6451471148852
21,DG_42pct,84,Z18_F08,18,LL_AB,174956,181890,True,4831.0521847585405,4822.518159985813,4819.055899443993,4770.964236053696,4766.86243326965,313.4607275925678,8.769891588096359,1136.8376378862715,949.839743398386,485.59597562442576,486.2582597348631,83.99514781686925,2.8589136500806824,117.27329889703583,50.068443165803274,152.6937562445696,5554.082406362559,515.3902470884939,284.3419324972044,137.6714007626906
21,DG_42pct,84,Z18_F09,18,3PH,255381,255322,True,4210.365003971249,4264.844067356215,4313.218105415043,4592.48830507199,4728.05031326742,121.3990816117352,2.9405543721623064,316.08414901216514,267.7562157123741,142.29627888593745,142.46805015888918,25.121892789647067,0.7546078846038191,96.1633181306251,41.72495105498406,59.470708498300404,4870.715756100943,0.017355341541019524,56.205748825234345,38.129469557985516
21,DG_42pct,84,Z18_F10,18,3PH,174951,181886,True,4070.531204888555,4124.42272514118,4173.039657134476,4461.059406965401,4603.661668787974,131.3508385106815,3.27595921912252,366.1293909900115,310.15097491813253,164.82746378030518,165.0264372031011,29.099750073668307,0.8741531969035307,98.1928796071435,42.50697085350378,64.34578772981537,4829.444804400896,0.017162893932316035,65.10150418707444,44.16768535543594
21,DG_42pct,84,Z18_F11,18,3PH,174950,181884,True,4129.014212115236,4183.241885458883,4231.818938444958,4516.438197127266,4656.160800299881,127.10473841837961,3.1327052035369136,344.7122878111884,292.0079351516996,155.1851274139943,155.37245954126547,27.39740530440657,0.8229920729228494,97.34402058383925,42.17983183921995,62.2657452645646,4847.265380726894,0.01724546961275561,61.29450834110456,41.58331454579277
21,DG_42pct,84,Z18_F12,18,3PH,174951,181886,True,4070.531204888555,4124.42272514118,4173.039657134476,4461.059406965401,4603.661668787974,131.3508385106815,3.27595921912252,366.1293909900115,310.15097491813253,164.82746378030518,165.0264372031011,29.099750073668307,0.8741531969035307,98.1928796071435,42.50697085350378,64.34578772981537,4829.444804400896,0.017162893932316035,65.10150418707444,44.16768535543594
21,DG_42pct,84,Z19_F01,19,SLG_B,174953,181888,True,6274.292136929669,6123.331918564536,6007.026685401348,5281.068464058333,4946.4941877685,479.2185419269639,17.534016458199197,1877.3444467795418,1549.883838992624,789.5973495591562,790.8849394086302,140.01503242706553,5.275040862162651,130.6692277102698,54.320141180300794,232.35309883949802,5008.3341720959625,5400.1940515848255,428.76978797424044,227.01032584417686
21,DG_42pct,84,Z19_F02,19,SLG_B,174957,181887,True,6213.88465801096,6062.191250058248,5945.575309960648,5222.25652653993,4891.133563814146,470.6199815794322,17.78698183755846,1849.7357995224825,1528.311808431893,801.0797637533201,802.3659095892089,141.15474233282333,5.367800678341051,131.11299945559477,54.52311118285262,228.15243680201039,4832.467858589552,5210.026354352601,419.01690835226765,223.7801923434167
21,DG_42pct,84,Z19_F03,19,SLG_C,174960,181896,True,6047.2622364668905,5891.725304726589,5772.754554107102,5044.42363088125,4717.551827393235,457.8621071393955,18.51372688382522,1798.4988938843205,1488.1722210410826,803.1181455500066,804.4754401758057,140.5675347220224,5.662033269051835,131.60959085456795,54.68751104067123,222.62514829083378,4372.775791603276,4733.0289733951995,402.8585358909405,218.51785501454378
21,DG_42pct,84,Z19_F04,19,SLG_C,174955,181887,True,6223.909715757272,6072.891988695682,5956.788152556609,5234.7339916742685,4905.3891827535,471.5048760785982,17.818543695580814,1851.4415035843313,1529.704831289312,796.8608523065145,798.2227637113143,141.0939884931396,5.417397823410363,130.85023895199677,54.35850699299239,229.32225740185163,4833.082969528614,5211.230603257252,419.77443982286684,223.6609882492364
21,DG_42pct,84,Z19_F05,19,LL_AB,174958,181895,True,4587.588824951089,4562.945229176314,4548.423793329228,4453.190772121165,4432.854637463717,310.7390058369941,11.241194254671957,1316.4412562604966,1117.5552279524131,589.2882190843571,590.2560334965889,102.09574391781537,3.793591251710505,126.06694363882079,53.652083772193556,150.94002267806553,4926.29261708488,5206.686428087436,259.81584006439874,159.499950037532
21,DG_42pct,84,Z19_F06,19,LL_BC,174957,181887,True,4673.996452288482,4660.880169382043,4655.396486315475,4602.805333906271,4598.389476107168,306.3052528166302,9.710595118874357,1188.5605309094408,1002.9774160503854,523.0375077973595,523.7506494164409,91.76633813061586,3.227560158924515,121.37930855556976,51.71773268413726,149.3495361112871,5299.294573536781,5605.025095602017,272.0838219459522,143.76334123990134
21,DG_42pct,84,Z19_F07,19,LL_CA,174957,181887,True,4682.056338009569,4669.298024859722,4664.036276364764,4610.796299067383,4601.821207551305,307.70647767189337,9.722976277194718,1185.6317947697319,1000.2141462297261,520.4048720688893,521.1577306418799,91.68180903518503,3.2609710437711046,121.46315664596612,51.72219778112212,150.3190987900047,5297.786447165393,5604.210020315706,272.7920841906908,143.70930397252707
21,DG_42pct,84,Z19_F08,19,LL_AB,174960,181896,True,4587.869422590507,4562.682414333749,4547.757773520406,4450.4662302120705,4429.31428004258,311.5915854679078,11.284224688443299,1321.3275988772843,1121.7428934341867,591.5713195738974,592.5444675425063,102.4802569040489,3.8135784376805173,126.13268065534454,53.67784504662882,151.35201708261357,4908.591370168258,5187.4564977773225,259.28473946597194,160.0927360412738
21,DG_42pct,84,Z19_F09,19,3PH,174960,181896,True,3526.2470066577566,3559.0551561025727,3595.2609044840688,3857.7174008688535,4008.7274203994907,180.79975043698732,4.92714163607898,611.1387846624376,517.7042970610771,275.13364118593245,275.46578529898676,48.574155749852125,1.459590248104751,106.28117916033825,45.62851497600678,88.5694062921722,4506.992375185147,4530.796549318371,108.65645628054111,73.73668105499776
21,DG_42pct,84,Z19_F10,19,3PH,174948,181891,True,3743.288135190737,3789.2342375584976,3833.767431112325,4121.450879861041,4273.794792764225,158.74530920932187,4.194636126873,502.94308465482726,426.0488934896305,226.42222872939846,226.69556349198885,39.974207140490314,1.2010193200503476,102.97348741439632,44.35114850562105,77.76555367161707,4674.238334449966,4688.43116518606,89.42320561282277,60.67742175885616
21,DG_42pct,84,Z19_F11,19,3PH,174959,181894,True,3596.0382124972543,3634.0628459398185,3673.6608580600578,3947.4314316807217,4099.845284536387,173.23555059672557,4.676469022817073,574.1794122194324,486.39496079141117,258.4938085163322,258.8058630091115,45.63640578787274,1.3712551236379253,105.19178314725714,45.20769392847655,84.863914689906,4568.622977896908,4589.275490324275,102.08663384753136,69.2753003873907
21,DG_42pct,84,Z19_F12,19,3PH,174954,181885,True,3791.3307534899072,3839.40069989425,3885.2192319595565,4176.08231065068,4328.025820829311,154.22210263684207,4.043957764591496,480.62991509441696,407.146978030069,216.37672307236346,216.63793041868993,38.20069227794419,1.1477038045790606,102.26296410588151,44.07689430800081,75.54976426379976,4705.992435828065,4718.153815821665,85.45636209590975,57.984631410938775
21,DG_42pct,84,Z20_F01,20,SLG_B,175052,181987,True,6273.467799384678,6131.138739647938,6021.100695034336,5320.446532442141,4989.604419980751,500.3595318799433,18.040232458275973,2005.84623347476,1634.5352798446386,809.7116319624482,810.7724595205942,136.76730521405443,5.397706414724074,132.11971166482073,54.58287403909289,242.631645882886,546.7159152691881,265.8126667540131,5709.978268432634,242.8530013398514
21,DG_42pct,84,Z20_F02,20,SLG_B,175059,181992,True,6241.8142200047405,6098.732818938472,5988.263687800083,5287.865097907496,4958.559755465042,495.3832133354459,18.151095604717536,1986.9689507610444,1619.7469904305344,801.9200398087504,802.9779238808749,135.3836206663351,5.436966736819756,132.33322283517813,54.691706960246876,240.2005446393186,540.6742058536062,263.0293288036963,5601.08277387369,240.81515500282634
21,DG_42pct,84,Z20_F03,20,SLG_C,175057,181989,True,6266.969047819827,6124.837706024328,6015.0239395137805,5315.518451916774,4986.9562392355665,498.3264529716783,18.11295721760201,1997.0788251786767,1627.9277378626832,807.248032699524,808.2110783170601,137.816506434175,5.465239767769037,131.95396886275017,54.47208712387201,242.3306777508846,541.9867685049211,262.8202682646909,5647.022590384633,241.56804563241965
21,DG_42pct,84,Z20_F04,20,SLG_C,175057,181989,True,6266.969047819827,6124.837706024328,6015.0239395137805,5315.518451916774,4986.9562392355665,498.3264529716783,18.11295721760201,1997.0788251786767,1627.9277378626832,807.248032699524,808.2110783170601,137.816506434175,5.465239767769037,131.95396886275017,54.47208712387201,242.3306777508846,541.9867685049211,262.8202682646909,5647.022590384633,241.56804563241965
21,DG_42pct,84,Z20_F05,20,LL_AB,175058,181992,True,4556.943240002204,4564.969810512327,4574.4950415045905,4598.8850406673655,4625.844251489,340.28164730080164,9.27498576989875,1226.3599941365069,1000.6283926821479,517.7739593854318,518.323320871055,90.4761353375371,3.002144457004462,125.31813738027972,53.408425767170215,165.70186606879787,361.4935704421337,176.1755163805726,6172.705950611286,147.60952353022552
21,DG_42pct,84,Z20_F06,20,LL_BC,175055,181986,True,4975.446145467278,4991.687307244213,5006.815517690451,5047.148411343785,5082.569670076236,393.08204818242706,7.113827643470534,1118.2508364624732,863.7961497941722,412.2269159634827,412.55922833606553,70.78300394565552,2.16457045569016,112.74786256687815,48.17102101253896,191.58736534838883,423.44463072204263,206.65846016970139,7084.111559426715,134.61005775906
21,DG_42pct,84,Z20_F07,20,LL_CA,175057,181989,True,4571.900518076371,4581.186777014295,4592.492101954565,4623.088022993346,4647.414344987369,343.92716877686445,9.161056324601736,1221.62000872551,994.8195211959319,513.1503295773366,513.7456229557154,88.85451853253156,2.984919048455505,124.92003141201731,53.1781984526294,167.84311497967437,363.9276964207557,177.7408413198392,6220.063017986574,147.18431530528284
21,DG_42pct,84,Z20_F08,20,LL_AB,175057,181989,True,4566.475466250159,4575.444298035525,4585.626257656941,4612.989770304026,4641.153814067218,342.20579940988205,9.137057967448532,1221.0983253732838,994.7445698197589,513.7475765824427,514.2888276167745,89.74873128391737,2.9511200176518124,124.92893922803837,53.25094399658993,166.63973514081889,362.73651766948666,176.7895775169269,6216.540603778958,146.96484727249577
21,DG_42pct,84,Z20_F09,20,3PH,175059,181992,True,3699.606361313403,3780.128294559745,3850.1714539158247,4265.074451041706,4463.484046167283,147.66842431779472,3.893559655603354,443.08568590068234,375.352699611577,199.48945688239345,199.73030987747856,35.219841279096116,1.0580494180838849,103.88627335314449,44.702883543029515,72.33939625064126,105.54344346418698,51.512520559148335,5101.718808607691,53.455168470795016
21,DG_42pct,84,Z20_F10,20,3PH,175055,181986,True,4473.910805843629,4556.821221397624,4624.929153378282,4990.763998087074,5152.016360135505,85.93629892185129,1.7991499661772186,126.99126728381555,107.57947453488535,57.17616072720273,57.24519529776325,10.094485096073964,0.3031894697327308,92.96225873910825,40.49200740229618,42.098525881063324,35.021687034646945,17.09301627092923,5352.806361992786,15.322577809716979
21,DG_42pct,84,Z20_F11,20,3PH,175059,181992,True,3699.606361313403,3780.128294559745,3850.1714539158247,4265.074451041706,4463.484046167283,147.66842431779472,3.893559655603354,443.08568590068234,375.352699611577,199.48945688239345,199.73030987747856,35.219841279096116,1.0580494180838849,103.88627335314449,44.702883543029515,72.33939625064126,105.54344346418698,51.512520559148335,5101.718808607691,53.455168470795016
21,DG_42pct,84,Z20_F12,20,3PH,175055,181986,True,4473.910805843629,4556.821221397624,4624.929153378282,4990.763998087074,5152.016360135505,85.93629892185129,1.7991499661772186,126.99126728381555,107.57947453488535,57.17616072720273,57.24519529776325,10.094485096073964,0.3031894697327308,92.96225873910825,40.49200740229618,42.098525881063324,35.021687034646945,17.09301627092923,5352.806361992786,15.322577809716979
