scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
20,DG_40pct,80,Z12_F07,12,LL_CA,182910,182155,True,3619.075451039807,3536.4102117151156,3512.5192687203553,3454.0601468479854,3483.483511345463,291.3672293031318,11.90562782546987,3389.657210554309,3566.185852487986,4230.966947340147,4230.486790641706,328.2781572927582,2.269223643392461,133.50655500593172,56.491376103234415,171.12088130795686,333.46204145929505,162.29229073219452,268.77977994805593,233.17891092872588
20,DG_40pct,80,Z12_F08,12,LL_AB,182908,182152,True,3644.645528751206,3504.34393188946,3448.58145723449,3376.3633989483797,3409.9378515935427,295.9762272923076,12.059904578802689,3340.8805156649373,3448.079756322353,4105.713557287176,4105.235649593973,363.38860874390406,2.2284712341595254,134.42977462485152,56.92198556199283,174.76197458288695,339.2250085684329,164.3200269471228,273.60771529288985,227.48316388452994
20,DG_40pct,80,Z12_F09,12,3PH,216920,215932,True,2709.474531215678,2701.047767986013,2709.155218831824,2922.642625272561,3098.3395335807368,213.3564162905081,7.490434278251863,3653.4578346865337,3738.8961033409278,3928.596089660249,3928.3001175750423,0.00958936780766247,0.00028814176241390236,119.21241112938735,50.63082532648114,126.12781605218119,223.65190658712677,109.1577201456469,172.42943440674904,69.57142296103254
20,DG_40pct,80,Z12_F10,12,3PH,235187,232294,True,2568.195874676049,2540.402138796823,2530.4750487111496,2681.15795214328,2848.9061661889614,230.1258803717202,8.165856383060474,3452.4350298702666,3548.8969949258258,3770.4691761039935,3770.088545268362,4.713797106855148,0.1416764303252548,122.15778206672816,51.772077320824536,136.01393976695607,246.09404884033952,120.1110276127323,190.32541273983,83.55522863797273
20,DG_40pct,80,Z12_F11,12,3PH,182907,182153,True,2549.7201729891203,2518.5132920974297,2505.3281872986963,2643.842287953199,2809.649569295417,232.69627218427138,8.271545448165032,3419.5626502305186,3517.71991725904,3744.2237784493027,3743.82982001912,3841.2861411475387,0.00027659379006535884,122.60485667470844,51.94542037026484,137.51092014395832,249.60353646781172,121.82390355913257,193.12466353147963,85.75210376003685
20,DG_40pct,80,Z12_F12,12,3PH,175089,182022,True,3070.5333182739364,3086.722761818619,3116.20629502418,3387.1142575678796,3560.2585123135746,181.29705150476372,6.205048670355986,3990.0178518729076,4053.187180893702,4178.9452016749065,4178.809564293279,4.693283321821644,0.1408917088414539,113.13589777031441,48.27869429726754,107.17566580359272,180.81891550270765,88.25226563301244,138.2220477895355,42.85142666472807
20,DG_40pct,80,Z13_F01,13,SLG_B,182912,182157,True,5498.348393913527,5366.9829587830245,5233.8676513351675,4470.414010492649,4154.30971107888,364.80014039367643,19.90448593405835,2642.636219541666,2620.4787469481516,3059.651800314074,3059.059366454984,3828.826541793369,4.741826173711166,144.6951761199181,60.367226538763376,213.3923038148198,428.00122136376234,206.60576095683527,311.5883272074341,270.53363196134535
20,DG_40pct,80,Z13_F02,13,SLG_B,275695,182149,True,5556.40473836867,5430.65471400317,5303.215031446233,4569.104857900313,4264.129271765796,362.81912046274624,19.72775907696625,2763.860896293048,2908.628507264169,3381.5895466002326,3381.072813558536,4206.799172615201,4.696016422519141,144.95312120970712,60.464123150343156,212.299777304597,425.0680990854133,205.17713757800882,308.1037493733664,283.9908535043126
20,DG_40pct,80,Z13_F03,13,SLG_C,182914,182158,True,5501.426677076247,5369.803887210486,5236.4536225788415,4470.3334504674785,4154.369031718049,362.8667724939095,19.960867392966456,2627.810306547361,2579.635413988416,3015.295103817349,3014.6694936883628,3779.758624897458,4.816252558015231,144.49466602345237,60.22475442241326,210.574838081593,424.7546688165763,203.78683114654856,310.32257515296567,269.12034651947715
20,DG_40pct,80,Z13_F04,13,SLG_C,182914,182158,True,5501.426677076247,5369.803887210486,5236.4536225788415,4470.3334504674785,4154.369031718049,362.8667724939095,19.960867392966456,2627.810306547361,2579.635413988416,3015.295103817349,3014.6694936883628,3779.758624897458,4.816252558015231,144.49466602345237,60.22475442241326,210.574838081593,424.7546688165763,203.78683114654856,310.32257515296567,269.12034651947715
20,DG_40pct,80,Z13_F05,13,LL_AB,275695,182149,True,3818.381059401512,3664.680286692398,3513.9477074234615,3248.285793446871,3265.440565681593,316.1808377306972,13.229882028156588,3174.569470417329,3195.157328807226,3809.02496667265,3808.4267822569227,4532.725797710684,2.447008080611636,137.7579831994918,58.2203786242619,186.51892789611952,364.4779030753994,176.2098219631275,292.5725376049503,224.98683614431394
20,DG_40pct,80,Z13_F06,13,LL_BC,182912,182157,True,4039.6820782460586,3878.5115537732177,3718.9033936359842,3180.3451844305237,3179.0112043554113,328.74187818617435,14.138561055911602,3038.911029664489,3056.0738806731615,3502.981979277071,3502.2479834158717,4183.250831832758,2.6530916189017266,139.47313520450027,58.82864088724722,192.26855968745113,378.4257856079852,181.62275155283655,303.053554659198,219.45356209102064
20,DG_40pct,80,Z13_F07,13,LL_CA,182912,182157,True,4046.636467045309,3885.176166698516,3725.6861626796986,3193.597280881121,3185.059253189066,331.64118892516973,14.178601884302571,3035.114900189852,3051.5463256980347,3498.4627424141136,3497.7006348225896,4182.05766463819,2.6975394763767024,139.5882845498786,58.84105696700367,194.39398834046486,382.89409136751067,185.7080689149563,304.3924642481859,219.83119134350991
20,DG_40pct,80,Z13_F08,13,LL_AB,182901,182148,True,3837.0440640684897,3682.8682173440293,3531.542551511174,3249.355240202194,3264.5073946579814,316.67661901054134,13.28357895357405,3167.1309760808435,3186.993752004398,3784.209236280616,3783.605732788576,4501.810828105851,2.46325523537206,137.79560390340762,58.23414471863154,186.80624131103067,365.0072547892371,176.45353006068865,292.81363470562997,223.72490382440589
20,DG_40pct,80,Z13_F09,13,3PH,182915,182158,True,2489.650776556268,2422.6183441407334,2373.2587518314276,2349.7652299318024,2475.5320420691905,254.5127516083233,9.608801871333634,3086.151768148193,3195.939553105088,3455.7147849427834,3455.206782508051,3599.67416801486,0.00025934339238325836,125.90570784354293,53.225752968504985,150.21742332010797,278.6124516433892,135.7947389158506,216.56346623616844,104.38927236256693
20,DG_40pct,80,Z13_F10,13,3PH,182911,182148,True,2507.95058520974,2465.2144822522014,2440.744461767805,2533.439261275048,2690.0131479358743,240.45736045934822,8.590069047587399,3311.5366727549876,3414.3909501984685,3654.437759361143,3654.003425817813,3769.0580772915,0.0002714187664296896,123.8718164041794,52.43683257939139,142.03104669587248,260.16632323239816,126.97927039363535,201.54310177539327,92.36772582771083
20,DG_40pct,80,Z13_F11,13,3PH,182901,182148,True,2507.95058520974,2465.2144822522014,2440.744461767805,2533.439261275048,2690.0131479358743,240.45736045934822,8.590069047587399,3311.5366727549876,3414.3909501984685,3654.437759361143,3654.003425817813,3769.0580772915,0.0002714187664296896,123.8718164041794,52.43683257939139,142.03104669587248,260.16632323239816,126.97927039363535,201.54310177539327,92.36772582771083
20,DG_40pct,80,Z13_F12,13,3PH,182912,182157,True,2488.962972525286,2424.9000151455693,2378.6348334151066,2370.2997843438325,2500.294179704894,252.80438896861688,9.47958941585999,3113.37384026461,3222.3544278546997,3479.813929877128,3479.3148422120657,3620.2375581878205,0.00026074644837853744,125.65416755131022,53.128145876821456,149.22239099702912,276.3909143310825,134.73738425777904,214.79261399636238,102.92599046388847
20,DG_40pct,80,Z14_F01,14,SLG_B,182916,182161,True,5447.49011551241,5309.597812063792,5169.809975807142,4370.833179956901,4040.5203019191076,367.71500307345536,20.06601653445786,2512.8671463453984,2312.8192207353845,2722.0030734836832,2721.329735948527,3448.87498423209,3724.9143311601906,144.3140295850482,60.21589746987983,215.61440809904397,430.13750145600227,207.6458808462694,314.12547070299826,260.30899052310514
20,DG_40pct,80,Z14_F02,14,SLG_B,235185,232292,True,5462.64625459756,5327.0117287931225,5189.540529397506,4403.004656267085,4077.729713674443,365.7378227702261,20.020374847917417,2556.8559758025954,2418.162579709077,2838.5307703499525,2837.8848913748793,3580.1173895835145,3863.149367640732,144.48674809399026,60.28420959712371,213.89662971719468,429.3726664286589,207.27347563303593,313.21526550077704,263.65519544373603
20,DG_40pct,80,Z14_F03,14,SLG_C,235185,232292,True,5473.234085107199,5338.176341612751,5201.324698383384,4416.671060206113,4093.4881939895545,363.55338628838354,20.055272646870414,2558.9145657179515,2416.7001227866585,2836.946623551069,2836.2765350544714,3579.260859799126,3861.6001037095484,144.31339494853069,60.15202036615763,210.94426731188523,425.8719648182266,204.33651910164224,311.61660277052783,263.62045393745376
20,DG_40pct,80,Z14_F04,14,SLG_C,182916,182161,True,5457.948841845253,5320.638756839526,5181.4789599341675,4384.461388079569,4056.387125548517,365.4987668046873,20.103950083541157,2514.980303022537,2314.413681554907,2720.64863846065,2719.9500397622614,3448.373260093455,3723.647999755164,144.14593195266147,60.085537214036464,212.6442282807188,427.0723623966195,205.1341368269715,312.49796186479136,260.2716703497296
20,DG_40pct,80,Z14_F05,14,LL_AB,182916,182161,True,4261.59744554291,4092.933617813373,3924.419402358251,3120.060664936877,3088.083452999964,343.88509859494656,15.143028011695117,2884.578749877771,2897.8690621440605,3178.3149794524115,3177.4865267643986,3834.120249626852,3992.4339114757727,141.3968021717226,59.617888315595415,202.6251487767954,398.69930041873863,192.2803324773544,316.1770589061284,219.0573070382337
20,DG_40pct,80,Z14_F06,14,LL_BC,235185,232292,True,4192.198240096941,4026.0617847041867,3860.562363084353,3140.6890352297655,3122.1084142695613,338.202998287898,14.820396206523116,2941.080972368647,2955.6709037864402,3298.1616926563206,3297.340086129114,3960.6951285588266,4125.944345531514,140.72210935462175,59.30776453484796,197.7001611155502,390.15149923897036,187.07717463330243,311.1631479672651,219.06426080324974
20,DG_40pct,80,Z14_F07,14,LL_CA,182916,182161,True,4279.01842069115,4110.553856969875,3942.83070781761,3132.311975876189,3097.3131904950988,345.9986254132422,15.163098457795837,2883.4409914445514,2896.290031333947,3181.208138710377,3180.2967711469914,3838.682058013853,3997.100262153583,141.4176314376001,59.541581224372855,202.66533129572466,400.8445077520859,194.21450421183752,316.61701641688967,219.50279497161046
20,DG_40pct,80,Z14_F08,14,LL_AB,235185,232292,True,4182.794678481738,4016.2233441917183,3850.228768743253,3142.345030532317,3120.0116825370346,339.1145245285525,14.804862409441427,2938.52659119347,2952.742666616885,3290.2383073699248,3289.4629869870637,3954.516231689864,4119.662453717604,140.82818429619434,59.40096554342498,199.85179625561474,392.72005949218095,189.46927863752262,312.0751479559349,218.996558994541
20,DG_40pct,80,Z14_F09,14,3PH,235185,232292,True,2500.5312345645434,2420.8186745072962,2358.069942778162,2266.328099359481,2372.1617826239794,261.749877381995,10.156603844014736,2967.9200088872203,3080.999643894231,3350.320703227763,3349.7746937821466,3509.3258715598126,3519.9907664463367,126.94071925854877,53.62743592320397,154.43075150830364,288.0388932248449,140.28147747236045,223.8212043182996,110.64184097114676
20,DG_40pct,80,Z14_F10,14,3PH,235185,232292,True,2500.5312345645434,2420.8186745072962,2358.069942778162,2266.328099359481,2372.1617826239794,261.749877381995,10.156603844014736,2967.9200088872203,3080.999643894231,3350.320703227763,3349.7746937821466,3509.3258715598126,3519.9907664463367,126.94071925854877,53.62743592320397,154.43075150830364,288.0388932248449,140.28147747236045,223.8212043182996,110.64184097114676
20,DG_40pct,80,Z14_F11,14,3PH,182916,182161,True,2515.415943962558,2427.165301116561,2355.2402431786004,2214.0658367629053,2304.6533274004555,266.628843853751,10.525232547487343,2885.800461477327,3000.9587579287677,3276.4200605522215,3275.848295683064,3445.590903572958,3459.0042480991247,127.60805884231655,53.88647865353408,157.26238101748322,294.38991056028607,143.30450203087824,228.61316955197307,114.89413023812374
20,DG_40pct,80,Z14_F12,14,3PH,235185,232292,True,2500.5312345645434,2420.8186745072962,2358.069942778162,2266.328099359481,2372.1617826239794,261.749877381995,10.156603844014736,2967.9200088872203,3080.999643894231,3350.320703227763,3349.7746937821466,3509.3258715598126,3519.9907664463367,126.94071925854877,53.62743592320397,154.43075150830364,288.0388932248449,140.28147747236045,223.8212043182996,110.64184097114676
20,DG_40pct,80,Z15_F01,15,SLG_B,157128,165461,True,6639.350301829511,6450.915480790262,6203.561214684283,3968.516221337417,3620.267662771123,368.31903502360143,18.275655654831464,1795.5773857677084,1568.068154501337,857.1832077848914,858.4425925010046,147.73541941829671,5.9129414895551005,7020.230768356791,114.75792805901774,216.0011197607469,442.79320282241366,213.83246419920872,335.38070348750995,238.187290873544
20,DG_40pct,80,Z15_F02,15,SLG_B,157128,165461,True,6639.350301829511,6450.915480790262,6203.561214684283,3968.516221337417,3620.267662771123,368.31903502360143,18.275655654831464,1795.5773857677084,1568.068154501337,857.1832077848914,858.4425925010046,147.73541941829671,5.9129414895551005,7020.230768356791,114.75792805901774,216.0011197607469,442.79320282241366,213.83246419920872,335.38070348750995,238.187290873544
20,DG_40pct,80,Z15_F03,15,SLG_C,157129,165463,True,6518.437472739442,6332.790638596085,6094.565999548377,3963.6371543330583,3645.658078540254,364.4737215716336,18.56592518859957,1789.2703116371545,1561.8933099749354,851.8192915590774,853.1497779437861,147.2423930556122,6.051712303679383,6278.582794326793,106.67602589391409,214.6549027189162,440.35607893950004,211.41241458924495,334.2915279108326,237.985622721632
20,DG_40pct,80,Z15_F04,15,SLG_C,157128,165461,True,6648.3479750440065,6460.280202825364,6213.249043580466,3978.175531579435,3629.95349365156,368.72530971544506,18.3150953463569,1789.71131844946,1562.7328035776181,852.639407966228,853.9727069355658,147.54908371236618,5.969601484976587,7026.880225303276,114.87560294055017,217.20281500724997,439.3715528334978,210.92977912365058,333.8381169908009,238.0109691226537
20,DG_40pct,80,Z15_F05,15,LL_AB,157130,165465,True,7200.522971885529,7195.422140525889,7186.108274376448,3610.369577669084,3213.7369115747724,311.3416870937412,14.701082802667782,1585.6710405546266,1390.7511381665947,773.6701401403027,775.043823858019,133.05912380829355,5.262798690853668,7204.670102313554,79.3606198036356,182.26219314455074,381.64081712518424,184.7288013679238,296.3490275605953,208.61540951382082
20,DG_40pct,80,Z15_F06,15,LL_BC,157130,165465,True,7195.470555654293,7190.547100370357,7181.978569926767,3618.640412108339,3226.9828432420177,310.9490655896817,14.706950526192262,1587.9616802664364,1392.869377426613,775.8191589730205,777.0690271017526,135.32811497462228,5.263467276461047,7208.512882270924,79.30156221003955,183.0583261304137,380.26404414186163,183.19409505958257,296.806181296903,208.5136025573284
20,DG_40pct,80,Z15_F07,15,LL_CA,157128,165461,True,7709.232328849554,7710.493882623212,7709.793510076734,3520.7422598960197,3122.7689636039127,298.7250277111085,13.869696184500102,1527.2679518492612,1339.628794056673,744.5784645818336,745.8346015412168,130.64517537650198,5.0120278011039705,8116.878288220182,86.5690170377035,174.63524145783697,364.1481431159009,174.49423275324312,285.89616364864065,201.0908128178614
20,DG_40pct,80,Z15_F08,15,LL_AB,157128,165461,True,7699.99955541553,7701.098664961595,7699.884143230231,3500.539253685686,3101.3881006576603,300.4637379658187,13.82922568920176,1529.414473748201,1341.6047666056013,746.3709522986943,747.6760813606127,128.5615819505017,4.9646875389243625,8111.480329154894,86.68656187690715,176.00836775940178,367.9872495001332,178.2242655087927,286.4258263582704,201.16638751291086
20,DG_40pct,80,Z15_F09,15,3PH,157129,165463,True,6545.0138051225085,6595.278709469578,6644.736033094353,2152.032957016151,1932.0360853892862,190.18161117559063,7.171198392261954,931.6419708917232,816.6915382941287,455.3288787939648,455.87861658527567,80.39967486881967,2.419516867610321,7377.486910745521,27.15248373169281,112.31953279147173,228.57886708320433,111.56223551438606,179.97898797426788,122.1352600438626
20,DG_40pct,80,Z15_F10,15,3PH,157128,165461,True,7122.248815777577,7175.004628803787,7225.686279540966,1870.9977227643099,1679.7283401980242,165.32933225071602,6.23471085002102,810.0028776673882,710.0609637388478,395.8793228224521,396.35728474484824,69.90003958616715,2.103549963641879,7953.375515352317,23.606715883008818,97.65447307872186,198.70900577009272,96.98368667881458,156.48014540297365,106.18522541817548
20,DG_40pct,80,Z15_F11,15,3PH,157128,165461,True,7122.248815777577,7175.004628803787,7225.686279540966,1870.9977227643099,1679.7283401980242,165.32933225071602,6.23471085002102,810.0028776673882,710.0609637388478,395.8793228224521,396.35728474484824,69.90003958616715,2.103549963641879,7953.375515352317,23.606715883008818,97.65447307872186,198.70900577009272,96.98368667881458,156.48014540297365,106.18522541817548
20,DG_40pct,80,Z15_F12,15,3PH,157130,165465,True,6436.398997518057,6485.777198310011,6534.602799925755,2205.0221763526756,1979.6087586069348,194.8684298101984,7.347771001232175,954.5782009572735,836.7977688152015,466.538676463233,467.1019482004418,82.37938425261275,2.479091802641566,7263.119541670236,27.821032356247528,115.08474819732804,234.21192835319525,114.3115577650979,184.4099111073812,125.14514721359056
20,DG_40pct,80,Z16_F01,16,SLG_B,157121,165455,True,6658.38509266666,6464.420296012117,6202.773731169241,3959.8410181213726,3544.700628301977,368.2511151880428,18.646865501403894,1774.630667794887,1550.7619282517198,849.0191250797003,850.2727825576028,146.21701129033048,6.038494766290566,248.65149262339352,7878.910200690434,215.79617530138543,434.52205294004966,209.81018394155288,327.119318938,235.356466899475
20,DG_40pct,80,Z16_F02,16,SLG_B,318386,283563,True,6759.608809281321,6563.895922258668,6397.630977638825,3984.4320104787353,3537.2731473833705,373.19713942418144,18.391617637075576,1776.237416135884,1552.5008857953633,850.1883766210013,851.4448036308954,146.55391382693225,5.959762808077017,260.47737643551807,8435.602034344547,218.71277825659524,434.19374071317645,209.6520372804688,327.14461147935367,235.54907498172156
20,DG_40pct,80,Z16_F03,16,SLG_C,157123,165455,True,6668.421645909012,6474.806134482286,6213.460398753773,3970.314906476353,3554.099888930739,368.7522725099732,18.683011613167288,1768.9346388237968,1545.5781014436502,844.5675508099195,845.8946050052659,146.0513684312165,6.095930806293971,248.7686666172727,7884.891051877659,217.0717575260593,431.13714473291003,206.93152497306434,325.7037755712871,235.19818280742103
20,DG_40pct,80,Z16_F04,16,SLG_C,157123,165455,True,6668.421645909012,6474.806134482286,6213.460398753773,3970.314906476353,3554.099888930739,368.7522725099732,18.683011613167288,1768.9346388237968,1545.5781014436502,844.5675508099195,845.8946050052659,146.0513684312165,6.095930806293971,248.7686666172727,7884.891051877659,217.0717575260593,431.13714473291003,206.93152497306434,325.7037755712871,235.19818280742103
20,DG_40pct,80,Z16_F05,16,LL_AB,157122,165452,True,8551.445772710786,8568.67302417304,8590.355218721315,3264.3754989894105,2853.355553099221,276.27468304166365,12.30967651683595,1409.5888466602507,1237.2426878243123,688.6245408625414,689.7883300470494,119.02383280790322,4.368697566095058,211.4317233868545,10308.759072218165,161.9935578586218,337.8961610857902,163.85627719755692,263.8192980604983,185.3054607054754
20,DG_40pct,80,Z16_F06,16,LL_BC,241080,315933,True,9085.140575922667,9105.16271213986,9137.734932904288,3116.636016761355,2671.7732695970776,263.38276130890455,10.926360312948555,1306.748259311555,1147.0746679091292,638.8727205723425,639.8112713813598,112.17552871232462,3.8364690576471756,235.53346690148533,11297.068303325941,155.17118155269108,312.7792274869897,151.2755129755225,246.49465430044063,171.41974794036224
20,DG_40pct,80,Z16_F07,16,LL_CA,318386,283563,True,8098.83716388867,8115.2966199798975,8132.82437756452,3395.671501744668,3002.138600381191,284.8813971806429,13.24931583303127,1475.4136354774766,1294.8459363121704,720.1667759576445,721.3682175152404,126.52436205149452,4.7656027854667355,195.43037800411759,9500.90623254343,166.61677446447672,350.2028924024901,167.9164832377262,274.9987626187134,194.20326595370148
20,DG_40pct,80,Z16_F08,16,LL_AB,318386,283563,True,8089.206357529368,8105.584258289454,8122.682138395098,3376.2393243092597,2981.3047696907242,286.34123042431656,13.210703641625965,1477.229810171142,1296.520500532226,721.7448588890612,722.9930309606027,124.50294499194291,4.7187860836699045,195.7112099151944,9495.873351193517,167.79352330153318,353.79099632162433,171.42430708023696,275.4435652161666,194.24812055150343
20,DG_40pct,80,Z16_F09,16,3PH,318386,283563,True,7734.402454382329,7798.329222714477,7858.964370539984,1664.092461807356,1493.972405501331,147.0199713755021,5.545261187087423,720.3963843966696,631.5104631767448,352.08502299832196,352.5101104562419,62.16996767204343,1.8709325892982909,47.80451250418432,8882.326234363076,86.85229457634765,176.70399845866896,86.24372518713344,139.16997972853133,94.44249261096788
20,DG_40pct,80,Z16_F10,16,3PH,282086,283565,True,7597.792464053472,7661.9821870085025,7723.138361095624,1725.7890369077613,1549.3622144496624,152.47394837808716,5.750854992027793,747.0976445054938,654.9171715785122,365.13491627414385,365.5757596432654,64.47497248275076,1.9402988759968873,49.576524090205154,8756.690237858598,90.0714678408102,183.25911051781034,89.44306999739283,144.3282682985238,97.94402721907142
20,DG_40pct,80,Z16_F11,16,3PH,282086,283565,True,7597.792464053472,7661.9821870085025,7723.138361095624,1725.7890369077613,1549.3622144496624,152.47394837808716,5.750854992027793,747.0976445054938,654.9171715785122,365.13491627414385,365.5757596432654,64.47497248275076,1.9402988759968873,49.576524090205154,8756.690237858598,90.0714678408102,183.25911051781034,89.44306999739283,144.3282682985238,97.94402721907142
20,DG_40pct,80,Z16_F12,16,3PH,282088,283565,True,7597.792464053472,7661.9821870085025,7723.138361095624,1725.7890369077613,1549.3622144496624,152.47394837808716,5.750854992027793,747.0976445054938,654.9171715785122,365.13491627414385,365.5757596432654,64.47497248275076,1.9402988759968873,49.576524090205154,8756.690237858598,90.0714678408102,183.25911051781034,89.44306999739283,144.3282682985238,97.94402721907142
20,DG_40pct,80,Z17_F01,17,SLG_B,175043,181977,True,6572.595760001433,6455.323200618903,6325.799864020076,5398.804397991672,5074.415814972982,6609.084800365376,17.31221353907899,1780.9875510797701,1527.923175737136,816.105924720767,817.2990974160194,139.80287803914425,5.167177145007241,119.16910244799222,53.0552927912859,6837.879095188098,527.8321596277248,256.35825045538724,438.68167602755943,235.62192035804514
20,DG_40pct,80,Z17_F02,17,SLG_B,175044,181977,True,6572.595760001433,6455.323200618903,6325.799864020076,5398.804397991672,5074.415814972982,6609.084800365376,17.31221353907899,1780.9875510797701,1527.923175737136,816.105924720767,817.2990974160194,139.80287803914425,5.167177145007241,119.16910244799222,53.0552927912859,6837.879095188098,527.8321596277248,256.35825045538724,438.68167602755943,235.62192035804514
20,DG_40pct,80,Z17_F03,17,SLG_C,175044,181977,True,6584.612458650432,6467.758434132015,6338.645487702063,5412.4017720884685,5077.676520769728,6610.6531781846215,17.342976102090137,1783.4986074415172,1530.136252564614,818.1209433074134,819.2063646726606,141.81491450644623,5.217374827815802,119.3179635019766,53.09910560869648,6840.381420605951,526.8173602509554,255.0772469075471,440.425571404067,235.59384873067816
20,DG_40pct,80,Z17_F04,17,SLG_C,175047,181974,True,6535.258612278433,6418.419373580978,6289.656608615748,5370.415275028853,4956.4694298026325,6491.965490991561,17.53762187144556,1768.868237506085,1517.6291425679049,810.8362932394097,811.912458948338,140.07274698919525,5.283168476061023,120.31250252544315,53.506878495869174,6719.93376332052,522.2640820166256,252.89135083714038,436.18138646026637,233.82203769163166
20,DG_40pct,80,Z17_F05,17,LL_AB,175043,181977,True,5351.9582955750375,5376.760015312928,5398.36039613535,5435.556874348568,5479.511919928232,7162.627989232453,8.121242603536919,992.1341019382714,862.1384669605187,463.17081890655726,463.787385496211,80.19673893444397,2.7209693794909553,123.52783217532519,52.80431853197993,7353.379421871385,286.40204045846446,139.57870361579432,253.34657839049888,131.58669200303498
20,DG_40pct,80,Z17_F06,17,LL_BC,175043,181977,True,5350.770924444214,5375.487285048955,5397.901924833353,5437.880325301681,5482.383253780736,7164.030420390354,8.132730540999138,993.7276549888754,863.6654067397046,464.5921265105169,465.1541251406003,81.30924408090132,2.724094977493992,123.44584428691434,52.733490572140276,7354.9734891674125,286.3100848526956,139.30025498077924,253.45320248572864,131.62677977006877
20,DG_40pct,80,Z17_F07,17,LL_CA,175044,181977,True,5358.966273519493,5383.908376651902,5406.468813829308,5445.446610142872,5485.132696875557,7164.776040300486,8.137038640371987,992.2640074447262,862.1284548495512,462.7690318230062,463.3621429645625,81.29643444877364,2.7550732178464363,123.51842177891639,52.72863968215357,7356.400970360435,287.31537193702445,140.33781137867192,253.94832680756195,131.6799479885805
20,DG_40pct,80,Z17_F08,17,LL_AB,175044,181977,True,5351.9582955750375,5376.760015312928,5398.36039613535,5435.556874348568,5479.511919928232,7162.627989232453,8.121242603536919,992.1341019382714,862.1384669605187,463.17081890655726,463.787385496211,80.19673893444397,2.7209693794909553,123.52783217532519,52.80431853197993,7353.379421871385,286.40204045846446,139.57870361579432,253.34657839049888,131.58669200303498
20,DG_40pct,80,Z17_F09,17,3PH,175044,181977,True,4752.664726510218,4838.168313566777,4927.432633464565,5389.794820184977,5582.229985806972,5911.350816878679,1.8506771199265486,240.94071191969556,211.21876105531956,117.76963304684007,117.91184712193665,20.79266897350009,0.6244021595007617,91.14343163874524,39.79111292312019,5922.749070149103,59.02468157737257,28.808076074192222,46.527301334571895,31.550904643088117
20,DG_40pct,80,Z17_F10,17,3PH,175043,181977,True,4752.664726510218,4838.168313566777,4927.432633464565,5389.794820184977,5582.229985806972,5911.350816878679,1.8506771199265486,240.94071191969556,211.21876105531956,117.76963304684007,117.91184712193665,20.79266897350009,0.6244021595007617,91.14343163874524,39.79111292312019,5922.749070149103,59.02468157737257,28.808076074192222,46.527301334571895,31.550904643088117
20,DG_40pct,80,Z17_F11,17,3PH,175047,181974,True,4666.026021694055,4751.550330927064,4841.123881432712,5308.178946529636,5503.8771523276055,5866.399767974927,2.0665453880134033,269.0418416893084,235.85276758120662,131.50406493509644,131.66286137383025,23.21748697884809,0.69723420172992,92.28373662434689,40.22972257437947,5879.609984413525,65.90808702818418,32.16765314816082,51.9557338381526,35.23076042222862
20,DG_40pct,80,Z17_F12,17,3PH,175044,181977,True,4752.664726510218,4838.168313566777,4927.432633464565,5389.794820184977,5582.229985806972,5911.350816878679,1.8506771199265486,240.94071191969556,211.21876105531956,117.76963304684007,117.91184712193665,20.79266897350009,0.6244021595007617,91.14343163874524,39.79111292312019,5922.749070149103,59.02468157737257,28.808076074192222,46.527301334571895,31.550904643088117
20,DG_40pct,80,Z18_F01,18,SLG_B,174956,181890,True,6271.1895815502185,6152.61306236455,6028.847570302413,5256.743965617301,4899.066166307296,421.12525151357863,17.688051549142568,1813.3944945642133,1554.323100617997,828.1616204341075,829.3699881795493,141.74284549901608,5.199670093729045,132.18429530855678,54.85094439061806,247.03034914814145,5129.399482763873,561.6662231081413,450.8228859055072,240.02431516392917
20,DG_40pct,80,Z18_F02,18,SLG_B,174952,181886,True,6292.079846724271,6173.577332970189,6049.799037450339,5276.334236477829,4917.417586407982,423.24059694045326,17.606960552842693,1821.2601214815381,1560.8445964592458,831.5589514981148,832.7725352957077,142.32608983582014,5.1688934539845395,132.02386542680472,54.78282010871301,248.27657274336403,5177.428514072625,566.3356948790434,453.56691778854406,241.06542640832635
20,DG_40pct,80,Z18_F03,18,SLG_C,255381,255322,True,6354.558268438599,6236.037002625711,6111.922643650286,5330.467645475453,4967.611241380259,431.3375181051947,17.37703059050733,1855.5908824951978,1589.3284329451371,847.1870544415442,848.3089950376153,146.70420413238156,5.122864322594502,130.90786207022705,54.25783853753452,253.5602275706159,5308.084543182115,543.0245937314428,465.7838088319969,245.2452161050194
20,DG_40pct,80,Z18_F04,18,SLG_C,174956,181890,True,6281.978030637228,6163.879886285862,6040.597731864992,5269.6341695477395,4914.1408821332425,421.5220260718132,17.722188584185545,1815.6001084044572,1556.2297372157925,829.9762473553508,831.0748125710111,143.748321843374,5.2497967170328765,131.9194989432272,54.684293913874654,248.2376137631106,5130.830283282287,560.4016860853757,451.6253507213043,239.95270978588223
