scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
3,DG_6pct,12,Z18_F02,18,SLG_B,174952,181886,True,3209.7449788991607,3228.426352383344,3269.668688872945,3442.3226088460187,3620.970691689439,202.21583223383126,15.868966829815033,398.085430953775,426.1710471488828,197.6139922400656,198.38812965146985,200.8955609233209,4.908183783289126,14.997154790470665,21.94738315647357,202.1130777373658,4214.978101121456,342.09376904359914,213.74490627881715,7.749110060497213e-08
3,DG_6pct,12,Z18_F03,18,SLG_C,255381,255322,True,3295.1929931383047,3313.176067815763,3355.8942549308363,3537.181512337481,3720.106450414718,206.76831567554325,15.922459262210088,412.42714235300605,439.9750361211464,204.87217928369813,205.59901504097505,207.83486268669193,4.930701454585503,14.93901085644071,21.930120595220796,208.04585804452753,4322.322245116908,338.80373785155496,219.77033913126772,7.836506311203144e-08
3,DG_6pct,12,Z18_F04,18,SLG_C,174956,181890,True,3173.6663013145608,3192.4628409348184,3235.2531944498824,3412.040326101509,3591.4006092240875,200.98829347195286,15.869288567112328,399.2778944216146,427.1651163136555,198.92747805115,199.6425259824998,201.82026911285874,4.912646538010741,15.036451630192959,22.067307662224938,202.23207096586648,4174.596271710702,339.64332635876656,213.3317828312122,7.802007390411609e-08
3,DG_6pct,12,Z18_F05,18,LL_AB,174956,181890,True,4072.5745269006907,4077.5293002048093,4090.361517946904,4127.294385824239,4190.56008825058,151.1147458395309,13.744370991860942,307.49895859735904,304.99149816863275,142.11759371963777,141.7882811330186,142.84128253307117,4.277948501366033,14.406767442042934,21.320540393277092,150.6544517723728,4495.059736823491,284.7599930307474,191.09170981801503,7.025818990788488e-08
3,DG_6pct,12,Z18_F06,18,LL_BC,174956,181890,True,4070.781243109471,4075.711133434046,4089.5285928885205,4129.546297994095,4193.5553179616045,151.77155897692552,13.777891614092091,308.59537138888646,305.3872775420234,141.97218582913808,141.7004521099746,142.6575771300067,4.285733048918456,14.414246185217165,21.20872086764075,151.07618481429765,4493.145331040121,285.73290389091636,191.33061929543584,7.082368411123317e-08
3,DG_6pct,12,Z18_F07,18,LL_CA,174956,181890,True,4079.5154421034927,4084.503675603981,4098.245439663111,4136.661040555893,4195.677451540008,152.22497996217567,13.831391069041649,310.3502932943223,306.7584212664431,143.25945518895696,142.91710255817853,143.69515084707373,4.346525787749219,14.426619537263559,21.288375336062504,151.76004901093083,4495.714998812034,287.3696622395394,192.04748264726504,7.102790419233618e-08
3,DG_6pct,12,Z18_F08,18,LL_AB,174956,181890,True,4072.5745269006907,4077.5293002048093,4090.361517946904,4127.294385824239,4190.56008825058,151.1147458395309,13.744370991860942,307.49895859735904,304.99149816863275,142.11759371963777,141.7882811330186,142.84128253307117,4.277948501366033,14.406767442042934,21.320540393277092,150.6544517723728,4495.059736823491,284.7599930307474,191.09170981801503,7.025818990788488e-08
3,DG_6pct,12,Z18_F09,18,3PH,255381,255322,True,4470.493649401034,4495.362330338291,4521.8373302442005,4558.681471637965,4595.234778012596,16.71809683745768,2.7884960437776014,21.10462512660169,21.274603678306573,10.020579767961971,10.163891265136314,10.565003752041969,0.666245173356748,7.982542620491361,11.871936103712304,16.947629692299493,4603.569177081341,0.00473661278998794,7.090282627522553,1.0247950609564222e-08
3,DG_6pct,12,Z18_F10,18,3PH,174951,181886,True,4360.923756864798,4386.879951109424,4414.580929679149,4454.232637440172,4493.493662455383,17.882802387448663,3.0689305325357252,24.139493891887227,24.33592767510263,11.46246397940002,11.626343978082765,12.085023158009083,0.7620245825299962,8.262824467028562,12.288951164417137,18.142758341334044,4506.2450762543085,0.0046331191603938195,8.112807383391523,1.1709337637003348e-08
3,DG_6pct,12,Z18_F11,18,3PH,174950,181884,True,4406.651366479476,4432.156732997677,4459.349123759952,4497.8503835707315,4535.986136492008,17.387476838724748,2.9495975702234554,22.846102854007224,23.031292889495937,10.847980813774551,11.003094998625759,11.437240486778057,0.7212074612986629,8.145997705891443,12.115136127423714,17.634573153958907,4546.902714520994,0.004676340686946637,7.677067748238275,1.1095132792004215e-08
3,DG_6pct,12,Z18_F12,18,3PH,174951,181886,True,4360.923756864798,4386.879951109424,4414.580929679149,4454.232637440172,4493.493662455383,17.882802387448663,3.0689305325357252,24.139493891887227,24.33592767510263,11.46246397940002,11.626343978082765,12.085023158009083,0.7620245825299962,8.262824467028562,12.288951164417137,18.142758341334044,4506.2450762543085,0.0046331191603938195,8.112807383391523,1.1709337637003348e-08
3,DG_6pct,12,Z19_F01,19,SLG_B,174953,181888,True,3097.621852822221,3117.142992725289,3158.4706999219393,3326.78912290647,3502.1017257078565,196.55910531114142,15.837762500850141,385.2717627830166,413.72130977841846,191.85090738534012,192.61070714172413,195.05246017018322,4.890985243462124,15.088471664801261,22.075832298648947,196.44408985511302,4079.086365034592,4077.692283477799,207.52370405089195,7.755263794409436e-08
3,DG_6pct,12,Z19_F02,19,SLG_B,174957,181887,True,3003.720091667299,3023.402362619988,3064.202653199202,3227.3266774793037,3398.6054193561936,191.7424550661771,15.985011259328692,374.7346684707563,403.2335131167704,186.9904560436386,187.74528555257044,190.1563010422637,4.92117539887016,15.144683899655535,22.15523793205573,191.6203272089006,3959.007803363597,3957.4810057029003,201.9839133791353,7.736483545135666e-08
3,DG_6pct,12,Z19_F03,19,SLG_C,174960,181896,True,2743.173474991537,2763.2669400753025,2804.765358876369,2962.8226778211315,3127.6840257364124,181.586527512991,16.45178997083604,356.25627556392726,384.5481593892185,179.15777051889106,179.85039765129295,181.89352901162226,5.121387205470138,15.318799735771206,22.46585752319611,182.75195071998593,3642.9760830571568,3641.062056475027,191.20429955910149,7.757966016349456e-08
3,DG_6pct,12,Z19_F04,19,SLG_C,174955,181887,True,2999.49225517444,3019.2083999045626,3061.711139234284,3230.4870303398343,3403.4753597005656,191.8510202628481,16.039784621279782,378.764210445018,407.0196450841454,189.57900616084336,190.2791896464988,192.37943875859457,4.982679516497835,15.163298754151558,22.245998241828318,193.04873898732313,3955.6176183422817,3954.0809877840193,203.0370395082195,7.806482038584982e-08
3,DG_6pct,12,Z19_F05,19,LL_AB,174958,181895,True,3659.0717853891947,3665.0057675694,3677.3681962335017,3703.753526159592,3758.890544680474,130.0767644823145,14.888787448431385,276.1775249445586,273.25095278083046,125.9931758238998,126.42733247659166,129.3757653676391,4.6610236821791045,14.989032175284589,22.1319028689911,130.28922557531473,4012.0088499605163,4011.9469281313764,165.35730104941686,7.079209881340504e-08
3,DG_6pct,12,Z19_F06,19,LL_BC,174957,181887,True,3883.0344738864983,3889.0928370082083,3903.529706510207,3941.2041462094426,4003.459000175901,142.0882559094186,14.188759584922968,295.2391751814094,291.8591865552447,135.00416054109314,135.40187589486405,136.99267968397444,4.423130385195093,14.632896573096582,21.513276299040808,141.38631156759433,4282.098004496298,4282.283258448842,179.93144562816494,7.08578247224851e-08
3,DG_6pct,12,Z19_F07,19,LL_CA,174957,181887,True,3891.67405579827,3897.7907918802252,3912.150131104823,3948.1315692482713,4004.966271220145,142.53590751755266,14.24170113012191,297.14891887505286,293.8286327901807,136.33502937926056,136.69695895858942,138.12509238518177,4.483443708798974,14.645430924862024,21.59271437466434,142.06231178288826,4284.584625147774,4284.782277459246,180.68335075426185,7.103228997876918e-08
3,DG_6pct,12,Z19_F08,19,LL_AB,174960,181896,True,3651.846692670809,3657.689829202853,3669.927687397707,3695.820199823653,3750.5539208441505,129.72705375955468,14.917045779900326,275.49025725441356,272.5339949109294,125.65525554478769,126.09183835529706,129.05480445183406,4.670470207795036,15.001533131849095,22.14933619243172,129.93952426351208,4002.275949115761,4002.208836025949,164.85820667608087,7.085249668977214e-08
3,DG_6pct,12,Z19_F09,19,3PH,174960,181896,True,3871.2021003039845,3900.2070618937837,3931.547851848578,3978.563680765819,4026.3811085548414,23.69154914162116,4.4394150547411675,38.75417408900876,39.078739300546395,18.406166347120863,18.668947587478232,19.404446128148795,1.2226609916403155,9.430337545419567,14.026187825533585,24.10589185879072,4054.8706944396704,4054.3282011620904,13.039757507761816,1.8815893679939502e-08
3,DG_6pct,12,Z19_F10,19,3PH,174948,181891,True,4085.2101414535964,4113.222228058543,4143.315736119881,4187.95750214402,4232.754284633815,21.091490681561417,3.832027452690061,32.32997122194797,32.597737640093165,15.353716200651348,15.573052299079613,16.18694813224124,1.020268578222271,8.936585229792174,13.291449030367685,21.436274244535756,4255.0876492639845,4254.773237412638,10.873046044917979,1.5689116292581323e-08
3,DG_6pct,12,Z19_F11,19,3PH,174959,181894,True,3944.568391406868,3973.289329776329,4004.259385975575,4050.598448168805,4097.5005192753,22.795542133054575,4.2310808543211955,36.55865956462197,36.863731462492176,17.362934562567276,17.610870372998914,18.30481664593288,1.1534933277820658,9.26374960254455,13.778289891186862,23.18626784089577,4123.991297287781,4123.525639724035,12.29914104981296,1.775018288653979e-08
3,DG_6pct,12,Z19_F12,19,3PH,174954,181885,True,4129.77840638269,4157.5595091630385,4187.3692559804995,4231.46108109423,4275.562909791122,20.55554939107282,3.7061322364471603,30.992521149456266,31.248532344986813,14.718260242229714,14.928549930099924,15.51712486620202,0.9781336992802183,8.832398411468025,13.136408540119769,20.88569951720977,4296.569051579765,4296.302714820951,10.422064774069236,1.5051793845656696e-08
3,DG_6pct,12,Z20_F01,20,SLG_B,175052,181987,True,3270.2068793841004,3295.534836197045,3344.3520560686547,3539.584193187026,3736.2459407415536,206.05642973627693,16.042975310779507,420.7871212473985,452.61635341452626,209.96934508771184,210.6408367712598,212.84389005142418,4.929913807469855,15.219715603657974,22.255939370689372,205.92003480831198,232.67564677253162,235.31980502004834,4395.528660927482,7.748436699347098e-08
3,DG_6pct,12,Z20_F02,20,SLG_B,175059,181992,True,3216.2994686638153,3241.5839607244666,3290.044342802904,3482.4702297964736,3676.961158097347,203.71902890003375,16.111139683272828,415.43258054830466,447.2324560633567,207.47240907724887,208.14304543357142,210.33663409642506,4.952889418418379,15.2443332338126,22.290947125359896,203.5800217624467,229.81031607747713,232.4348125379357,4327.863348132459,7.760059271356415e-08
3,DG_6pct,12,Z20_F03,20,SLG_C,175057,181989,True,3236.2093933010265,3261.4658972384723,3311.7530376249138,3510.805899393951,3707.6814705659594,204.88868370880468,16.126822278064125,421.5900703107262,453.1507351881196,210.9645624348849,211.58844989715234,213.5058851913318,5.0029672056661845,15.248684745171921,22.36171413143314,205.98534324091673,231.15201095450053,233.77854789389332,4355.14945290881,7.800260367436123e-08
3,DG_6pct,12,Z20_F04,20,SLG_C,175057,181989,True,3236.2093933010265,3261.4658972384723,3311.7530376249138,3510.805899393951,3707.6814705659594,204.88868370880468,16.126822278064125,421.5900703107262,453.1507351881196,210.9645624348849,211.58844989715234,213.5058851913318,5.0029672056661845,15.248684745171921,22.36171413143314,205.98534324091673,231.15201095450053,233.77854789389332,4355.14945290881,7.800260367436123e-08
3,DG_6pct,12,Z20_F05,20,LL_AB,175058,181992,True,4016.1471090055616,4028.9468617429625,4050.593485950899,4112.4484597752125,4197.470909093003,155.71194789949425,13.250462207708313,341.9207320119598,343.1269458537493,158.8074066439331,159.06219138831017,160.9533421653903,4.066831043469408,14.300120145123072,21.171233534371446,155.90727874524237,182.93867725675963,182.13850312883582,4561.54820550709,7.019998352653311e-08
3,DG_6pct,12,Z20_F06,20,LL_BC,175055,181986,True,4553.64562576461,4563.889162096372,4586.376795761465,4665.072575024216,4762.254166115423,186.52088949813523,11.832661963799914,391.44616709696857,402.62057725404344,187.0020316586121,186.59391381216673,185.4209275077218,3.584551567522237,13.537432588350178,19.987180443138996,185.68801844422697,222.67754138826658,221.26140892321965,5200.54274084287,7.051952883231843e-08
3,DG_6pct,12,Z20_F07,20,LL_CA,175057,181989,True,4044.7754033359834,4057.644437218316,4080.5084090367104,4145.194685414594,4226.142496609628,157.65101987180253,13.256594978316796,346.67463923483814,347.92950031787154,161.51510663951143,161.75028114112322,162.8020845889521,4.109194998578562,14.281715749519496,21.08595220304418,158.47853753743843,187.15852758387712,185.30230012047934,4588.932782488805,7.094764800688637e-08
3,DG_6pct,12,Z20_F08,20,LL_AB,175057,181989,True,4037.211373007722,4050.0620311622074,4071.8728026207004,4134.786840912331,4220.679030849793,156.7104551163916,13.170793175411841,344.14820167969003,345.37953043188116,159.86359778158896,160.11251863396475,161.97002274905938,4.03978306901489,14.261754222466104,21.117744578125833,156.90650968866566,184.5677544867468,183.43615007072393,4588.756953915612,7.008444095979408e-08
3,DG_6pct,12,Z20_F09,20,3PH,175059,181992,True,4263.914021302951,4296.315813377152,4330.704349532648,4386.619967971639,4438.6718308006,19.03846114396321,3.437394312348726,27.403181169623046,27.615912359469192,13.007737447539865,13.194144329332138,13.7158630091962,0.8661581216393486,8.793922121523979,13.0786094585754,19.326271483634045,12.322613674128625,12.959577982994949,4470.469174137522,1.3319178993655034e-08
3,DG_6pct,12,Z20_F10,20,3PH,175055,181986,True,4845.748859418524,4873.53217830481,4902.625070234962,4946.832319446714,4986.99144541459,11.779521657437206,1.6929377635084948,8.353887249485783,8.417271815437589,3.9648330174119977,4.021756617328854,4.181068036741622,0.26439972504777765,7.338730773717144,10.913090503385812,11.912059383600582,4.361862633619018,4.586771584772363,4995.10358098566,4.058204902366054e-09
3,DG_6pct,12,Z20_F11,20,3PH,175059,181992,True,4263.914021302951,4296.315813377152,4330.704349532648,4386.619967971639,4438.6718308006,19.03846114396321,3.437394312348726,27.403181169623046,27.615912359469192,13.007737447539865,13.194144329332138,13.7158630091962,0.8661581216393486,8.793922121523979,13.0786094585754,19.326271483634045,12.322613674128625,12.959577982994949,4470.469174137522,1.3319178993655034e-08
3,DG_6pct,12,Z20_F12,20,3PH,175055,181986,True,4845.748859418524,4873.53217830481,4902.625070234962,4946.832319446714,4986.99144541459,11.779521657437206,1.6929377635084948,8.353887249485783,8.417271815437589,3.9648330174119977,4.021756617328854,4.181068036741622,0.26439972504777765,7.338730773717144,10.913090503385812,11.912059383600582,4.361862633619018,4.586771584772363,4995.10358098566,4.058204902366054e-09
