scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
8,DG_16pct,32,Z14_F07,14,LL_CA,182916,182161,True,2757.2213621711358,2739.158210285263,2732.272853562056,2671.405790146186,2687.1013632805884,140.65527361872003,16.9015541978833,2724.9051111714234,2748.2672615398583,2933.0880629296357,2932.3913149094687,3038.073397556305,3207.0676328830364,13.977511904691992,20.874011474827718,141.77907898960018,212.4538848405797,139.425707878373,138.81385712741366,120.97496479756933
8,DG_16pct,32,Z14_F08,14,LL_AB,235185,232292,True,2788.969653547466,2773.125287872819,2766.281138712891,2709.543023875059,2734.4596952983147,139.599460016211,16.528987403792048,2791.327143396112,2814.0200691404552,3001.7687895433987,3001.164177206238,3118.9669920684387,3296.8772764820314,13.915110605851638,20.62129196344545,139.6189551833023,211.2503413737022,138.31534943245774,139.1690657634672,123.09774086150013
8,DG_16pct,32,Z14_F09,14,3PH,235185,232292,True,2259.735211629076,2302.1025976314186,2327.343948504372,2553.8945139915722,2728.392052642014,90.05285745358866,8.516386249328574,2927.587743512891,2943.1296138535063,3051.078656408232,3050.5975538143466,3057.580260431721,3059.715816397127,12.764198102861105,18.998880551117065,91.16111441392161,123.61727230261651,81.00350519738831,68.42680020783928,32.687604419944286
8,DG_16pct,32,Z14_F10,14,3PH,235185,232292,True,2259.735211629076,2302.1025976314186,2327.343948504372,2553.8945139915722,2728.392052642014,90.05285745358866,8.516386249328574,2927.587743512891,2943.1296138535063,3051.078656408232,3050.5975538143466,3057.580260431721,3059.715816397127,12.764198102861105,18.998880551117065,91.16111441392161,123.61727230261651,81.00350519738831,68.42680020783928,32.687604419944286
8,DG_16pct,32,Z14_F11,14,3PH,182916,182161,True,2203.0576194844652,2243.467929158809,2267.8827320219875,2490.615137620472,2665.399277792121,91.69722757708121,8.749747535494505,2867.54953609807,2883.5643640655785,2994.5964286248836,2994.0922919859395,3002.0946758957093,3005.3969319277203,12.906457887451785,19.210588448028375,92.83661911023398,126.50002273763441,82.88847551839604,70.07483146176608,33.9532948722354
8,DG_16pct,32,Z14_F12,14,3PH,235185,232292,True,2259.735211629076,2302.1025976314186,2327.343948504372,2553.8945139915722,2728.392052642014,90.05285745358866,8.516386249328574,2927.587743512891,2943.1296138535063,3051.078656408232,3050.5975538143466,3057.580260431721,3059.715816397127,12.764198102861105,18.998880551117065,91.16111441392161,123.61727230261651,81.00350519738831,68.42680020783928,32.687604419944286
8,DG_16pct,32,Z15_F01,15,SLG_B,157128,165461,True,5350.677107210141,5435.422363814716,5506.531456950701,1855.5033280012722,1179.2059488574591,199.29922575396012,18.635065360482276,484.4461614356881,494.5679122950829,151.60559925987639,152.88833691822185,72.94665578758013,5.8540256068622485,7405.517548336746,21.569774246841384,199.2277935606727,250.2508172654565,163.19296015627648,149.7663741141391,85.77467402848912
8,DG_16pct,32,Z15_F02,15,SLG_B,157128,165461,True,5350.677107210141,5435.422363814716,5506.531456950701,1855.5033280012722,1179.2059488574591,199.29922575396012,18.635065360482276,484.4461614356881,494.5679122950829,151.60559925987639,152.88833691822185,72.94665578758013,5.8540256068622485,7405.517548336746,21.569774246841384,199.2277935606727,250.2508172654565,163.19296015627648,149.7663741141391,85.77467402848912
8,DG_16pct,32,Z15_F03,15,SLG_C,157129,165463,True,4803.607463212173,4882.426308030821,4949.347279417295,1806.8994323984703,1170.050920956333,192.58877329793197,18.967739363426983,483.3014552540041,492.84623970321553,153.14720038565594,154.32347548079457,74.44453267453198,6.008863387235744,6714.317814824515,22.01447926115989,194.2810670392704,244.98743222142755,159.17718086248456,146.91980557093405,84.96971702338513
8,DG_16pct,32,Z15_F04,15,SLG_C,157128,165461,True,5351.743072872697,5436.71222056913,5508.978048727966,1866.0834158513708,1195.744364143205,199.38814055914756,18.68760787295031,488.6877364425602,498.78656804306337,154.7038563178669,155.87489110745014,75.2368727377496,5.914747323316902,7406.371917746945,21.656807347348977,201.08348522107497,249.82178369564517,162.3365474699324,150.85393648211243,85.9691924159526
8,DG_16pct,32,Z15_F05,15,LL_AB,157130,165465,True,6450.1559233048165,6465.088048830819,6479.873714425869,1212.928609781957,844.9165488947274,126.88028975475758,17.336223898959936,391.3250144851653,402.5070337429119,124.95035935391061,126.28950785522233,59.59238072434351,5.676853331988226,7233.1355327529,19.522007230983416,126.64600270871028,186.5740589094328,121.4337733638598,105.90381681698723,70.30943480688454
8,DG_16pct,32,Z15_F06,15,LL_BC,157130,165465,True,6449.535240747297,6464.664679739688,6480.146798884462,1218.8562008223553,857.5634632182395,126.5160769761842,17.36349240344508,395.0328978195512,406.1250077670409,127.9233706944089,129.15866601223723,61.747572279820915,5.682339646601563,7239.390149897332,19.400401168011072,127.64817620403737,185.700682152174,120.35962735696181,106.33021338083475,70.39786730745111
8,DG_16pct,32,Z15_F07,15,LL_CA,157128,165461,True,7004.943655734238,7023.149404869763,7041.798182163438,1209.5129595026026,830.5074137361535,125.17572853602697,16.36122079946025,368.3016230596664,380.91230763689475,117.24287551906893,118.40697283726156,58.48136602356792,5.395200169121471,7987.390361987331,18.336182916644148,125.98276270744998,175.24639884224558,113.139080403331,103.815898970069,66.68618835136033
8,DG_16pct,32,Z15_F08,15,LL_AB,157128,165461,True,6995.023755712325,7013.316105795996,7031.587792280069,1189.7299226252987,806.6631442293093,124.41976623755755,16.26726893938872,370.6568389360464,382.857124306747,118.71133938452412,119.93960748424448,56.63616125931752,5.329310189431282,7982.362323653589,18.372062901985842,124.15190706085895,178.68885005374418,116.39388765997894,103.73708269994498,66.81309763989759
8,DG_16pct,32,Z15_F09,15,3PH,157129,165463,True,6797.070171016251,6846.1671797515155,6870.159393600524,631.5783908149278,467.6060240580554,65.17731663136843,6.455724477796652,205.88824798913853,208.0874496310915,66.70896445742449,67.17188944042114,32.456864216577756,2.056872882996214,7440.867703722747,7.278154109076641,65.83877232947019,97.94051724234218,64.17850144089708,54.902294879872656,35.75526453794379
8,DG_16pct,32,Z15_F10,15,3PH,157128,165461,True,7374.246282330692,7419.497136362212,7441.211234410032,543.6051836072442,402.4697945452453,56.09706729336032,5.556362430528318,177.21618244577576,179.10893710820952,57.419074419369444,57.81753770771906,27.93691940217099,1.7703249865560968,7941.007201079072,6.264212947777021,56.669024897771614,84.29581018311566,55.23739329242191,47.25600467514843,30.775947382043157
8,DG_16pct,32,Z15_F11,15,3PH,157128,165461,True,7374.246282330692,7419.497136362212,7441.211234410032,543.6051836072442,402.4697945452453,56.09706729336032,5.556362430528318,177.21618244577576,179.10893710820952,57.419074419369444,57.81753770771906,27.93691940217099,1.7703249865560968,7941.007201079072,6.264212947777021,56.669024897771614,84.29581018311566,55.23739329242191,47.25600467514843,30.775947382043157
8,DG_16pct,32,Z15_F12,15,3PH,157130,165465,True,6683.854539910401,6733.627824495256,6758.029143498725,648.5660171427936,480.18385844527415,66.93080577036869,6.629392155301812,211.42452600014545,213.68290123865864,68.50274629362698,68.97811816431455,33.32961890168386,2.1122055597775713,7342.021467975467,7.4739548243753635,67.6093543666102,100.57543945260015,65.90511417990206,56.37871514223504,36.716719235513665
8,DG_16pct,32,Z16_F01,16,SLG_B,157121,165455,True,5809.6680355509125,5907.905716873522,5987.986512694721,1869.5871768035418,1172.9182566726454,201.37747493591158,18.76010917561189,477.37848506893897,488.09283931754186,149.17701664043926,150.45711157804752,71.79843923375479,5.887916677505448,14.82429623920187,8135.748302321804,201.29667436146772,248.60978592598983,162.01474260014464,150.0480486070621,84.67557007856638
8,DG_16pct,32,Z16_F02,16,SLG_B,318386,283563,True,6227.114669902221,6327.36724494417,6410.172297547276,1920.957527904138,1198.1321366401055,207.39482105032803,18.517178162407234,484.2336140294064,495.27321932301896,151.1504090502375,152.52095605198488,72.85364946568959,5.8066980687336125,14.609292247712625,8632.428465153474,207.31889036335883,252.74145177099587,164.48632200345915,153.73178071474953,85.91782730790426
8,DG_16pct,32,Z16_F03,16,SLG_C,157123,165455,True,5811.2838974784945,5909.726157498643,5990.943795076774,1879.4698860242024,1188.8411548341812,201.41026282702978,18.80928592225017,481.62971603095616,492.28836908676266,152.27094918384836,153.44025110107273,74.08560780313091,5.948807916511241,14.837413028140636,8137.086191162551,203.08011726705112,248.15783740265957,161.14798375385635,151.06806000097455,84.86773922178475
8,DG_16pct,32,Z16_F04,16,SLG_C,157123,165455,True,5811.2838974784945,5909.726157498643,5990.943795076774,1879.4698860242024,1188.8411548341812,201.41026282702978,18.80928592225017,481.62971603095616,492.28836908676266,152.27094918384836,153.44025110107273,74.08560780313091,5.948807916511241,14.837413028140636,8137.086191162551,203.08011726705112,248.15783740265957,161.14798375385635,151.06806000097455,84.86773922178475
8,DG_16pct,32,Z16_F05,16,LL_AB,157122,165452,True,7999.385430296922,8034.949103903111,8067.997045686084,1217.0919458733636,782.7575980550876,132.96692415344037,13.69758295652367,326.44537331300353,332.57691831772235,102.96089154990575,103.92181297676022,49.37736526074187,4.497262563320304,10.251903068617167,9684.876840834035,133.0553543868507,159.34823315253144,104.32647070862178,99.04184907885073,57.74310505309191
8,DG_16pct,32,Z16_F06,16,LL_BC,241080,315933,True,8588.621163139342,8627.38711328828,8666.405712385324,1246.8091193348448,768.4522388858494,138.50058597973097,12.169974044887974,301.6592901773275,316.1783949376391,98.5838318999871,99.3243388152658,47.93791828912973,3.9982617359753365,9.097589795647464,10517.79361569187,138.62168875523503,155.25770772827596,101.43250335645553,101.53528665747616,54.32955689781394
8,DG_16pct,32,Z16_F07,16,LL_CA,318386,283563,True,7533.597696747322,7567.88571099906,7598.318702195552,1198.0137551115147,807.3712501991407,131.53195692769307,14.878367618699047,345.7127294959824,347.14774817083105,106.99885921380991,107.95300224507805,53.37044960028228,4.914638396430172,11.129526918064544,9021.820906335763,132.20818844399628,167.67923899006786,109.95041330701362,98.82788133554783,60.61400528750983
8,DG_16pct,32,Z16_F08,16,LL_AB,318386,283563,True,7524.828342938727,7559.219031077194,7589.261567291527,1196.311966918569,806.1738837724183,129.83877265560483,14.792295605889787,345.1443120230265,348.68068878362567,108.16615224547078,109.24474782290605,52.160143557111425,4.852358326748917,11.116551358567511,9016.470455121656,129.90419990109513,165.2599126844566,107.94536028253393,98.58774247645573,60.70165256936215
8,DG_16pct,32,Z16_F09,16,3PH,318386,283563,True,8071.82380054842,8119.291328953153,8141.73907391491,471.8383652621119,349.331095569403,48.68487797052219,4.822649640901593,153.82054482560895,155.46316567530766,49.83871181147302,50.18457286707841,24.24873581307837,1.5365551101904031,3.6784622223636507,8655.865865695894,49.187379091367255,73.15867293284785,47.93944064610875,41.01704236933139,26.712944362089353
8,DG_16pct,32,Z16_F10,16,3PH,282086,283565,True,7947.6486679725085,7996.0516112923915,8019.039368445348,490.21623772099633,362.9381319352212,50.581523648038655,5.01052436065982,159.81075761736165,161.51739415741915,51.77956953635457,52.138898134657595,25.193049375707236,1.5964143200028746,3.8217632187891817,8548.79282867175,51.10311745103739,76.00874486116035,49.80703665538711,42.614502944214,27.753229942418333
8,DG_16pct,32,Z16_F11,16,3PH,282086,283565,True,7947.6486679725085,7996.0516112923915,8019.039368445348,490.21623772099633,362.9381319352212,50.581523648038655,5.01052436065982,159.81075761736165,161.51739415741915,51.77956953635457,52.138898134657595,25.193049375707236,1.5964143200028746,3.8217632187891817,8548.79282867175,51.10311745103739,76.00874486116035,49.80703665538711,42.614502944214,27.753229942418333
8,DG_16pct,32,Z16_F12,16,3PH,282088,283565,True,7947.6486679725085,7996.0516112923915,8019.039368445348,490.21623772099633,362.9381319352212,50.581523648038655,5.01052436065982,159.81075761736165,161.51739415741915,51.77956953635457,52.138898134657595,25.193049375707236,1.5964143200028746,3.8217632187891817,8548.79282867175,51.10311745103739,76.00874486116035,49.80703665538711,42.614502944214,27.753229942418333
8,DG_16pct,32,Z17_F01,17,SLG_B,175043,181977,True,4070.8283861641007,4127.887781251441,4164.3636020008735,4638.087976722167,5052.57113390056,6067.7506009089075,16.168730032108645,764.5833799277085,782.5830871569639,235.4846992532589,236.6119418139898,114.09668594580576,5.049740103778745,15.566093994187899,22.727252532092727,6067.5624208780255,441.0208459300931,289.3186524366816,286.57087920854815,134.82603902978656
8,DG_16pct,32,Z17_F02,17,SLG_B,175044,181977,True,4070.8283861641007,4127.887781251441,4164.3636020008735,4638.087976722167,5052.57113390056,6067.7506009089075,16.168730032108645,764.5833799277085,782.5830871569639,235.4846992532589,236.6119418139898,114.09668594580576,5.049740103778745,15.566093994187899,22.727252532092727,6067.5624208780255,441.0208459300931,289.3186524366816,286.57087920854815,134.82603902978656
8,DG_16pct,32,Z17_F03,17,SLG_C,175044,181977,True,4064.966964986572,4122.091069157406,4160.015183042578,4639.639173240406,5056.360415596254,6069.497876830951,16.208115632734323,768.5710388561838,786.4912127632829,238.3043202616951,239.33434040941185,116.15568410878262,5.108108385366549,15.578477183195089,22.81096796674753,6069.309021701963,440.6047198425028,288.5348776752802,287.4111390297809,135.0167695079384
8,DG_16pct,32,Z17_F04,17,SLG_C,175047,181974,True,3980.567805200177,4037.1077070352117,4074.627892281372,4547.684338237252,4959.456670790952,5959.940265492324,16.322845917922578,758.7911801353982,776.8154004730088,235.37631451832704,236.4038955819985,114.72544618507914,5.144972598561728,15.61769616105983,22.866776043179172,5959.743890401756,434.6466189835361,284.60334414025,283.39501507287815,133.3613188100213
8,DG_16pct,32,Z17_F05,17,LL_AB,175043,181977,True,5015.873768794334,5037.908918754623,5049.861778586706,5161.113108419424,5319.8699358169515,5934.026643207453,9.886543030487942,482.3455995475726,479.99003339783144,142.50307527995093,142.79960795430355,69.83120464696624,3.1970244029154546,12.099186649584242,18.164093741024253,5933.762145279514,300.8157349006148,197.91982145870514,217.874792703384,82.60752407596542
8,DG_16pct,32,Z17_F06,17,LL_BC,175043,181977,True,5014.6021428483755,5036.560521495965,5049.418312389676,5163.367127680296,5322.639662332874,5933.819325822923,9.911374916132385,483.7358112547281,481.37283167262126,143.28195846673972,143.59034455821822,69.54011779022072,3.20245138522639,12.104500306752998,18.047746250987117,5933.694677270951,301.87858741946957,198.92181680079761,218.03398082367733,82.76795390240947
8,DG_16pct,32,Z17_F07,17,LL_CA,175044,181977,True,5024.789400724085,5046.735447436184,5059.522999366403,5171.098236627936,5324.764000457917,5936.356522666586,9.945503829621785,485.53514693788446,483.1798376672499,144.2224735165228,144.50327851985233,70.21637335769654,3.249107582995,12.109460286500745,18.120126977565437,5936.2311396646555,302.4098876333387,199.12093240921817,218.8680519263606,82.95300390445057
8,DG_16pct,32,Z17_F08,17,LL_AB,175044,181977,True,5015.873768794334,5037.908918754623,5049.861778586706,5161.113108419424,5319.8699358169515,5934.026643207453,9.886543030487942,482.3455995475726,479.99003339783144,142.50307527995093,142.79960795430355,69.83120464696624,3.1970244029154546,12.099186649584242,18.164093741024253,5933.762145279514,300.8157349006148,197.91982145870514,217.874792703384,82.60752407596542
8,DG_16pct,32,Z17_F09,17,3PH,175044,181977,True,5031.031905810186,5094.428436025762,5126.773800974689,5362.340013808608,5495.3050696119335,5579.6346122367395,1.7432428046330857,55.62233894904138,56.205451011158246,18.023486679785815,18.1488719768908,8.769115826717753,0.5554157993030644,7.160251868297215,10.654667240822347,5579.506615022073,26.47047771989954,17.34563839584027,14.797635306867717,9.657924169103644
8,DG_16pct,32,Z17_F10,17,3PH,175043,181977,True,5031.031905810186,5094.428436025762,5126.773800974689,5362.340013808608,5495.3050696119335,5579.6346122367395,1.7432428046330857,55.62233894904138,56.205451011158246,18.023486679785815,18.1488719768908,8.769115826717753,0.5554157993030644,7.160251868297215,10.654667240822347,5579.506615022073,26.47047771989954,17.34563839584027,14.797635306867717,9.657924169103644
8,DG_16pct,32,Z17_F11,17,3PH,175047,181974,True,4955.6780415179255,5019.652250715159,5052.342990756492,5291.335003055161,5426.87086660174,5520.050406871579,1.939976246231231,61.90355783066703,62.552908123760375,20.058675011507212,20.198201832178153,9.75931769709673,0.6180972663342703,7.327190404498238,10.903251307158094,5519.885484023999,29.456363887117803,19.30222814364172,16.47042073930328,10.748613450713963
8,DG_16pct,32,Z17_F12,17,3PH,175044,181977,True,5031.031905810186,5094.428436025762,5126.773800974689,5362.340013808608,5495.3050696119335,5579.6346122367395,1.7432428046330857,55.62233894904138,56.205451011158246,18.023486679785815,18.1488719768908,8.769115826717753,0.5554157993030644,7.160251868297215,10.654667240822347,5579.506615022073,26.47047771989954,17.34563839584027,14.797635306867717,9.657924169103644
8,DG_16pct,32,Z18_F01,18,SLG_B,174956,181890,True,3756.1686297339284,3622.823879833175,3551.2277023158445,3646.94179819853,3859.9741316812565,273.9455132586085,16.215261626404395,771.8150600549205,790.261970213083,238.06553279392375,239.1749670603577,115.33399213378682,5.018527699311176,15.470523362417248,22.602713259750345,273.90407473851417,4735.830550287626,520.070873219224,288.0554485282017,136.1260037268383
8,DG_16pct,32,Z18_F02,18,SLG_B,174952,181886,True,3777.486604541565,3644.133368677567,3572.4711013743763,3689.6536226698427,3903.7067122114704,275.67852856240677,16.144850019304393,776.932653552667,795.3299774507888,239.60382686086302,240.71459900304558,116.08397819932031,4.994952937819694,15.446194327064235,22.56821269295182,275.6390094108652,4784.87083757254,524.0384007224852,290.12544055473603,136.9932927098444
8,DG_16pct,32,Z18_F03,18,SLG_C,255381,255322,True,3839.653961725362,3705.7284171438587,3633.5194512845455,3799.819780412681,4019.6487759172974,282.7737520059059,15.978253273871573,802.7680409745053,820.7507591754958,248.93252137880057,249.9549242578806,121.3010438308578,4.982318971383717,15.379085082374486,22.539094605021333,284.51412131885553,4919.1660634984755,512.4720296934337,299.6574136267587,140.87666377206267
8,DG_16pct,32,Z18_F04,18,SLG_C,174956,181890,True,3766.2252638413015,3632.897070660514,3561.312483144092,3649.9753097523158,3865.7576068086105,273.73975567565407,16.261907446005285,775.8736477986174,794.2376565905241,240.87329508570514,241.88744763748073,117.37396882020077,5.0770806125270145,15.48566445105846,22.689667335951597,275.44637317431767,4735.299477508639,519.6198731143834,288.9754066747466,136.33393216781877
8,DG_16pct,32,Z18_F05,18,LL_AB,174956,181890,True,4354.214863617148,4351.848360530697,4350.6622418483375,4322.005326316643,4353.965395920736,191.73734828758447,11.193100490393126,508.5183740844935,505.66039221634594,150.794894090321,151.1791037699247,73.9360558237592,3.491555232537158,12.978743888634307,19.418157738075074,191.90688566669954,4657.323998079311,460.3347640636085,222.5262468916188,87.12577796954528
8,DG_16pct,32,Z18_F06,18,LL_BC,174956,181890,True,4351.663225911234,4349.295520153946,4348.963332485486,4323.758315093151,4356.990260342514,192.50686006186314,11.215310452199814,510.1057918771381,507.2451226033828,151.70057202398968,152.09973461679928,73.51304899631296,3.49681628158635,12.981100353919002,19.29478657487673,192.6769606746552,4656.566019272749,461.32990735949784,222.81819512316247,87.30334350280756
8,DG_16pct,32,Z18_F07,18,LL_CA,174956,181890,True,4361.388086621724,4359.064649883409,4358.700601929798,4331.4133207794985,4359.230584810668,193.22453581102448,11.254686541850045,512.2115388198029,509.38614600442236,152.86153238518582,153.22478420816668,74.35357223712647,3.543633569862899,12.986306923874116,19.367279315643906,194.12279203595648,4656.896433687772,463.111574901703,223.47421146355202,87.50961945597338
8,DG_16pct,32,Z18_F08,18,LL_AB,174956,181890,True,4354.214863617148,4351.848360530697,4350.6622418483375,4322.005326316643,4353.965395920736,191.73734828758447,11.193100490393126,508.5183740844935,505.66039221634594,150.794894090321,151.1791037699247,73.9360558237592,3.491555232537158,12.978743888634307,19.418157738075074,191.90688566669954,4657.323998079311,460.3347640636085,222.5262468916188,87.12577796954528
8,DG_16pct,32,Z18_F09,18,3PH,255381,255322,True,4329.238651133224,4372.803446220556,4395.786108136351,4560.982537149428,4663.149244447771,37.081447488260196,2.8455472194491183,69.0917299127349,69.82756089348437,22.385186694250695,22.540502040381657,10.891378381744452,0.6889513832314389,8.144351665417625,12.1214322192286,37.43888983944502,4701.97928921736,0.010766073746863905,18.42505253243786,11.998365025711967
8,DG_16pct,32,Z18_F10,18,3PH,174951,181886,True,4205.19111738019,4250.478422335089,4274.439547215869,4449.003401807884,4557.956680869379,39.776504057030195,3.1407430782960724,79.2559075225121,80.1008628561222,25.6784763742229,25.856636513039692,12.493715197706328,0.7903631790048048,8.440803057212381,12.562729096709768,40.17372927765454,4616.361388809277,0.010554757523565893,21.136509556415852,13.763595008428924
8,DG_16pct,32,Z18_F11,18,3PH,174950,181884,True,4257.0329666529815,4301.612746829283,4325.170845725211,4495.880150422343,4602.013465947683,38.62949292359327,3.015019214018825,74.92005677643978,75.71848799943429,24.273624433323235,24.442039249594703,11.810190348065651,0.7471024793882124,8.317120198639373,12.37861840281601,39.009984063814215,4652.267645163002,0.010643338571969342,19.979882960978944,13.010584485284006
8,DG_16pct,32,Z18_F12,18,3PH,174951,181886,True,4205.19111738019,4250.478422335089,4274.439547215869,4449.003401807884,4557.956680869379,39.776504057030195,3.1407430782960724,79.2559075225121,80.1008628561222,25.6784763742229,25.856636513039692,12.493715197706328,0.7903631790048048,8.440803057212381,12.562729096709768,40.17372927765454,4616.361388809277,0.010554757523565893,21.136509556415852,13.763595008428924
8,DG_16pct,32,Z19_F01,19,SLG_B,174953,181888,True,3702.802906931055,3570.042556629826,3498.9882982604063,3540.7228071230124,3751.8534601496112,267.04800866613465,16.433165769529815,751.2615767956155,770.0129410128939,231.90335845518348,233.0054417228875,112.3374801233223,5.091349337204749,15.555291676152681,22.722304341171764,266.99705485699735,4608.784108281986,4794.226524475855,280.01513601239225,132.6538941618159
8,DG_16pct,32,Z19_F02,19,SLG_B,174957,181887,True,3648.8732600454514,3516.1604567251575,3445.3627583682933,3420.5465780900863,3625.572925024198,260.1351666551099,16.60926960985664,731.6793199709674,750.505282504112,226.08385406689501,227.18299475324605,109.49941308148506,5.1505760246166155,15.613720415958749,22.80527495296535,260.0777439469029,4453.981051357836,4632.780274648347,271.5961067799569,129.31396037931324
8,DG_16pct,32,Z19_F03,19,SLG_C,174960,181896,True,3493.4351038412074,3360.0319843857433,3289.34662391185,3081.1480304174606,3277.556865922055,246.91005035403185,17.16329623430462,698.0787679055843,716.8945726351544,217.61443184421938,218.6159662118949,106.01638645459059,5.3805623228784105,15.7925000228747,23.124853313084575,248.54251926857353,4050.375749193444,4217.011058445115,256.44849407818623,123.10164046565603
8,DG_16pct,32,Z19_F04,19,SLG_C,174955,181887,True,3659.0532116261325,3526.364446325764,3455.582354097767,3424.339546546828,3632.2401782819184,260.00667107571076,16.656931759001008,735.7596903490928,754.4989441372371,228.8848852551606,229.89021072614025,111.52797803994932,5.209446167656954,15.629401378545703,22.892979638268727,261.6697515635691,4452.63331998599,4631.810260560834,272.53567086051856,129.52871106123155
8,DG_16pct,32,Z19_F05,19,LL_AB,174958,181895,True,3939.853202926219,3933.28462020365,3929.9642482961954,3881.0360884697598,3898.2606850831858,174.82209401054982,13.365214592105911,469.0643921095419,468.6512137723417,140.36758958378738,140.80511129648679,68.84682149129425,4.226985943137875,14.00262408899226,20.929905445173627,174.95565016018273,4149.420493497337,4232.8015698470535,186.20148125040572,80.86797871832292
8,DG_16pct,32,Z19_F06,19,LL_BC,174957,181887,True,4152.600983986007,4150.3203690054115,4150.048150791673,4124.133881584668,4155.513245191637,184.8371281354056,11.956315086928711,491.041861418213,489.6229566614189,146.68640554994855,147.1006214794461,71.04685109980274,3.7471575031077227,13.350297305433209,19.834749724444993,184.98706745686758,4434.286367739665,4539.891152088553,202.95614720452633,84.29021581440817
8,DG_16pct,32,Z19_F07,19,LL_CA,174957,181887,True,4162.4632058970565,4160.21367443004,4159.9012795678245,4131.736060112605,4157.324469739131,185.6339933980269,11.996670210615228,493.3081763090239,491.92954506537046,147.91478731915433,148.29163150059333,71.92665507862905,3.794674353159546,13.356630307852907,19.909976564772652,186.54994351211243,4432.671793002579,4540.104565772158,203.6275991766105,84.51510120794667
8,DG_16pct,32,Z19_F08,19,LL_AB,174960,181896,True,3934.7837109716666,3927.9203791929103,3924.4528504221576,3874.260540122373,3890.684454284523,174.42412842132214,13.415121782080284,468.25341516158846,467.8357460638081,140.14648865790844,140.58616306495904,68.7387406641373,4.24392561244611,14.022091869789788,20.958739282446135,174.55759616007543,4138.366625502473,4221.321075970445,185.56357940756106,80.73237573277429
8,DG_16pct,32,Z19_F09,19,3PH,174960,181896,True,3663.346786344193,3711.484203196732,3737.4213751499033,3934.8189182306683,4064.02372910546,53.24531142570006,4.589580982022321,128.47639486954324,129.849024563738,41.625596621629114,41.91433885495057,20.25272347865595,1.2813725608882505,9.668019176200211,14.389885007961025,53.83046653667315,4192.10750179898,4199.067877920736,34.27004686353331,22.311672619224105
8,DG_16pct,32,Z19_F10,19,3PH,174948,181891,True,3897.29202108498,3945.1557586745193,3970.7082151642726,4161.814546749712,4284.166574161146,47.20786008262253,3.946107573720484,106.7864354881523,107.9265118449554,34.598228762417996,34.83824437458485,16.833584704102048,1.0649848130715351,9.151198346210023,13.620364132410375,47.712725500319976,4385.145465114336,4389.346407002663,28.482193882966712,18.544794211889187
8,DG_16pct,32,Z19_F11,19,3PH,174959,181894,True,3742.9655576512646,3791.1826068170953,3817.073080575436,4012.961003665976,4140.147523879634,51.16406568475534,4.368692857260664,121.05598149334841,122.34906807566463,39.22143472416654,39.493505974654084,19.08298796681047,1.2073355759798552,9.494145584855353,14.1309886914747,51.722498009564305,4259.496920931228,4265.557190016228,32.290041587202815,21.022977567177147
8,DG_16pct,32,Z19_F12,19,3PH,174954,181885,True,3946.1081579110532,3993.8143994481266,4019.238598601045,4208.6948268724955,4329.451138390165,45.96808251172883,3.8132783816226103,102.28957978030493,103.38142242320875,33.14130332993245,33.37121851872287,16.124722887518903,1.0201338135363152,9.042165042069792,13.458020155271495,46.455447735201275,4424.570534330204,4428.182159245273,27.28206920785758,17.76382605452241
8,DG_16pct,32,Z20_F01,20,SLG_B,175052,181987,True,3683.109889029568,3554.0835224419825,3484.6673421764694,3676.508398606548,3939.1426871040685,279.68636213412947,16.86446196655086,823.8657149131118,845.7844038509869,252.6435758991898,253.6819978599864,122.53348373080007,5.22368325332219,15.804878426539718,23.06998352437898,279.61712223772685,454.94972892775667,298.5429397137407,5106.901034472106,145.57409444947208
8,DG_16pct,32,Z20_F02,20,SLG_B,175059,181992,True,3653.4277481261893,3524.224273313691,3454.82538872997,3607.746285374411,3866.9279412954957,276.48300473239243,16.939055032374707,813.921337190535,835.8658295532932,249.70830691694457,250.74507500858238,121.10026371846635,5.248793168806175,15.825887844604145,23.100123988097042,276.4112322275107,449.23567098231166,294.77522683733173,5018.4810815222745,143.87623017056703
8,DG_16pct,32,Z20_F03,20,SLG_C,175057,181989,True,3679.112926791654,3549.9856985261617,3480.5802220669143,3644.4985942195076,3907.289860468364,277.71357516135913,16.94059917329538,822.2066677799169,844.0305683235715,253.68681862519196,254.6364211876372,123.66879332973518,5.294351723970719,15.82766756399158,23.168377008196305,279.31366882516846,451.3924304760221,295.72780534172585,5057.414959242624,144.82275190748535
8,DG_16pct,32,Z20_F04,20,SLG_C,175057,181989,True,3679.112926791654,3549.9856985261617,3480.5802220669143,3644.4985942195076,3907.289860468364,277.71357516135913,16.94059917329538,822.2066677799169,844.0305683235715,253.68681862519196,254.6364211876372,123.66879332973518,5.294351723970719,15.82766756399158,23.168377008196305,279.31366882516846,451.3924304760221,295.72780534172585,5057.414959242624,144.82275190748535
