scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
24,DG_48pct,96,Z18_F06,18,LL_BC,174956,181890,True,4836.826620722338,4831.548781744597,4832.34646120012,4815.883825690103,4824.753968958011,330.4953588891054,8.215519130011911,1286.6203106312507,1115.6467218831835,555.4635681566066,556.0296280609057,170.1754745897157,41.79248708234363,115.49113797795786,111.36778615968586,137.60623904406097,5578.698439969326,765.6881701384704,255.49083840826341,128.4687862812777
24,DG_48pct,96,Z18_F07,18,LL_CA,174956,181890,True,4843.559799285884,4838.725242284632,4839.762606690631,4823.078152062316,4827.723904551261,331.7024072265056,8.221696792269134,1284.2620937151519,1113.4063935659904,553.3500850089123,553.9480851771416,170.0831760910227,41.77457487525536,115.55046166766175,111.38821823181026,138.32912196399036,5577.665939554222,766.335939204616,255.988671970149,128.42841087803924
24,DG_48pct,96,Z18_F08,18,LL_AB,174956,181890,True,4840.002369048924,4834.790324069532,4834.807140963559,4814.7799926673415,4822.554611158256,330.02434955596766,8.210319323373891,1285.23704789396,1114.3789365999087,554.2678223693983,554.889761164531,169.0845445229165,41.81514773289747,115.56551838060649,111.46701674237397,137.24240543166738,5574.6713647048855,765.2936612995867,255.40474768387173,128.46367384665467
24,DG_48pct,96,Z18_F09,18,3PH,255381,255322,True,4200.159780631269,4260.4962514828,4304.957079459073,4607.467580439104,4741.208247380331,142.79350948854372,2.95216619269496,385.49176316994635,337.09939500908575,172.29372772639616,172.46741357266257,52.95081613317756,13.000611271890977,96.21495673569561,93.00590475403106,59.71996128861905,4890.114981473167,0.029889821336418994,56.41495914777663,38.54366063261406
24,DG_48pct,96,Z18_F10,18,3PH,174951,181886,True,4061.391340737168,4119.740587499811,4163.806506437543,4473.465485988508,4613.592742445627,154.71028365913844,3.293922089232208,447.2402212572342,391.09763517160735,199.89385456781025,200.09536675253167,61.43329731905495,15.083410424976647,98.2460420289231,94.91625840958488,64.70380362975865,4856.405163989108,0.029580131393234784,65.44805869707967,44.719412498533806
24,DG_48pct,96,Z18_F11,18,3PH,174950,181884,True,4119.341817791565,4178.658122055058,4222.963587530841,4529.98030321921,4667.515917454315,149.6244766001295,3.147915012678785,420.8051046909005,367.98046459944686,188.0779657563566,188.26756521976728,57.801862816700144,14.191745060548472,97.39665719848396,94.11734394260338,62.57681327877675,4871.165593281796,0.02971395182415748,61.58088060937629,42.075540366211825
24,DG_48pct,96,Z18_F12,18,3PH,174951,181886,True,4061.391340737168,4119.740587499811,4163.806506437543,4473.465485988508,4613.592742445627,154.71028365913844,3.293922089232208,447.2402212572342,391.09763517160735,199.89385456781025,200.09536675253167,61.43329731905495,15.083410424976647,98.2460420289231,94.91625840958488,64.70380362975865,4856.405163989108,0.029580131393234784,65.44805869707967,44.719412498533806
24,DG_48pct,96,Z19_F01,19,SLG_B,174953,181888,True,6421.732657667952,6267.853577473685,6172.809765515099,5499.610774145453,5222.912527089743,493.12313447806673,15.819262039231283,1994.8776855157876,1732.1520403242303,916.4788618734337,917.8394822588841,284.8751039072372,69.70289975650171,123.8043030235438,118.55632986171639,204.14611999446907,4966.159907186159,5314.485563036206,379.7092134992583,200.68614321134294
24,DG_48pct,96,Z19_F02,19,SLG_B,174957,181887,True,6358.432959082225,6203.548632489667,6108.19634687897,5438.199147821835,5165.175155126252,482.8770517268215,16.055977094047705,1979.4562516985045,1761.6848387163714,930.6802989819804,932.061389146542,289.0412959406712,70.690501964247,124.1709140737026,118.92898297151483,199.87307094912265,4786.9283755669985,5120.375247754525,369.57704435675356,197.6012331512359
24,DG_48pct,96,Z19_F03,19,SLG_C,174960,181896,True,6178.928597823803,6019.3280889935495,5921.802849258181,5247.669171627677,4978.58903044174,469.09801281022516,16.74450627597496,2054.5992459801178,1825.3618960659462,959.859749841014,961.3782157871905,298.82932516583884,73.00658782553036,124.10168106963421,118.84046787371967,194.62461231104328,4314.2782294714725,4633.917471436046,354.1088937728491,205.66364301983896
24,DG_48pct,96,Z19_F04,19,SLG_C,174955,181887,True,6367.127294479557,6213.1003159963775,6118.262220836964,5449.671210677406,5177.56944805815,484.2413116638313,16.084736766716823,1974.258473953811,1756.8123428688355,926.0799247044084,927.5397303394002,289.02281868137624,70.69118640440645,123.9366701357911,118.6589022546434,200.9698299289273,4788.714305903786,5122.7322410029965,370.2608806242827,197.57945723345802
24,DG_48pct,96,Z19_F05,19,LL_AB,174958,181895,True,4617.863860343816,4592.7074926659325,4581.978721733208,4512.5518319394305,4506.171736733987,340.0992369029946,10.423946253999459,1519.3277953368054,1333.211232637258,681.1602199022547,682.0693938635618,208.7348583436571,51.56274305273784,123.90139207492159,119.37715938452327,142.01556177042437,4934.140852785248,5197.629014384259,231.0123298532258,151.88591891250041
24,DG_48pct,96,Z19_F06,19,LL_BC,174957,181887,True,4677.745290620801,4667.476976623604,4666.063188636983,4646.025528857432,4656.096272086651,320.86649775817756,8.820905587821382,1345.3689362602458,1175.635575468024,595.4060262345054,596.0628820947951,183.1851393005698,44.95466581104595,119.28201104962586,114.97070503690611,133.58383295934004,5316.097857816396,5601.28136476806,242.28049883395437,134.25751630801088
24,DG_48pct,96,Z19_F07,19,LL_CA,174957,181887,True,4684.979547306621,4675.167195814029,4673.9980320092745,4653.605111319307,4659.181988995997,322.276388579387,8.830766001645983,1342.5073418257107,1172.9544262438676,592.9424280513468,593.636443337978,183.06793887227673,44.930942547510895,119.3473560918295,114.99592320686536,134.39317644074632,5314.308435951766,5600.017162769979,242.85580695488898,134.20553354901787
24,DG_48pct,96,Z19_F08,19,LL_AB,174960,181896,True,4619.102862734877,4593.294273861266,4582.178022343296,4510.507576462542,4503.340094050514,340.64559096258483,10.466750263887104,1525.289366216458,1338.437004524822,683.8495225669689,684.7638544595293,209.54419616024833,51.76088910982244,123.95717065501526,119.42892691623311,142.2382428939346,4915.231344484337,5177.265705891655,230.512457045556,152.48747112594526
24,DG_48pct,96,Z19_F09,19,3PH,174960,181896,True,3548.6874239196522,3573.100193295175,3600.6066848820956,3861.9508449362274,4005.1080277116694,213.61105262345637,4.970158066435762,748.987636789451,654.9709887060162,334.76701127075773,335.10450042735005,102.88440942795272,25.263863022861905,106.19682571655053,102.3960586327175,89.33734856792132,4543.85580155892,4567.860199800708,109.59351578282659,74.90402146804361
24,DG_48pct,96,Z19_F10,19,3PH,174948,181891,True,3745.2907457557353,3789.79832451992,3827.7097732631805,4127.735150960075,4275.191237829985,187.41664843574108,4.228145196889571,615.920297214378,538.6053705393284,275.2888319717239,275.56635512644294,84.60469815467016,20.773727873511827,102.98634510622374,99.37554438430506,78.38228792882799,4711.814052945197,4726.124173393297,90.12655901224059,61.59102511037483
24,DG_48pct,96,Z19_F11,19,3PH,174959,181894,True,3610.0781596117276,3642.306541623672,3673.9550441755637,3951.881055363953,4097.5875273856645,204.6474707855385,4.716712823875294,703.5999563673154,615.279967361613,314.4795449434075,314.79657992533737,96.64935358904864,23.73219039425821,105.14895369553244,101.41016008757713,85.58858478514979,4606.615826599189,4627.445848867198,102.95379246220334,70.36270653674916
24,DG_48pct,96,Z19_F12,19,3PH,174954,181885,True,3790.275569622673,3838.126016005716,3877.6985799979793,4183.063396082586,4330.602513075183,182.03637589586927,4.0753527909240965,588.462585783781,514.5941424108228,263.01612910494066,263.2812793745668,80.83289265086218,19.84736018585849,102.28991442376004,98.72035573951783,76.13214544884302,4742.996120340583,4755.255620844717,86.10924703600341,58.844411493041186
24,DG_48pct,96,Z20_F01,20,SLG_B,175052,181987,True,6369.59792726593,6225.061504772561,6135.330196843787,5484.1265694962285,5207.628862413047,525.6283621223113,16.388968578148866,2143.0108733886664,1808.0560672875301,884.2323852783167,885.6495508377413,278.3730128477658,68.21446259342686,124.79230050154537,119.26781206630088,217.62298799744764,645.5421238743431,397.4640813044448,5776.485237326337,216.07362848175794
24,DG_48pct,96,Z20_F02,20,SLG_B,175059,181992,True,6336.580021545536,6191.049806544602,6100.883495892741,5449.9253741243265,5174.958183106169,520.0768549420461,16.487698840166566,2124.573441763591,1793.4483765508407,891.8750439441826,893.3008273895684,280.54734064347053,68.7285930069035,124.88676471999061,119.37489381068046,215.30819566189987,637.7741335519148,392.6844503519699,5662.758625739416,214.18294864203597
24,DG_48pct,96,Z20_F03,20,SLG_C,175057,181989,True,6361.883154199367,6217.584857655524,6128.078440551231,5478.039222296471,5202.946771659081,523.9462597961389,16.458064750052944,2133.409304376691,1800.4747395139243,883.4495641980919,884.9511238053665,279.4746796142658,68.47846149291243,124.58780475790033,119.03563871804282,217.4102775437975,640.2425450756448,393.7379179804446,5711.724411137521,214.87088220560662
24,DG_48pct,96,Z20_F04,20,SLG_C,175057,181989,True,6361.883154199367,6217.584857655524,6128.078440551231,5478.039222296471,5202.946771659081,523.9462597961389,16.458064750052944,2133.409304376691,1800.4747395139243,883.4495641980919,884.9511238053665,279.4746796142658,68.47846149291243,124.58780475790033,119.03563871804282,217.4102775437975,640.2425450756448,393.7379179804446,5711.724411137521,214.87088220560662
24,DG_48pct,96,Z20_F05,20,LL_AB,175058,181992,True,4612.321801996281,4624.035289673781,4634.513687976039,4677.05855317998,4706.747578935478,367.1942437760226,9.015409695326728,1392.9216688859715,1185.2363472746129,591.3338958265854,591.8785872204467,179.62270610131907,43.876624955593236,124.71889905639111,120.25913313230886,153.42337235462392,446.76694819132973,275.9488990723352,6360.268549542609,140.58326281028846
24,DG_48pct,96,Z20_F06,20,LL_BC,175055,181986,True,5010.090915589101,5031.480359094212,5046.8800093180425,5099.54608493083,5133.485717786083,423.25718169200593,6.921312591060517,1213.7237742600926,983.3881728772568,433.48561261889006,433.8196163765515,128.5663703051023,31.29447953372069,112.43370872311952,108.54572266087409,176.1277768463595,486.8377709855608,298.1848882159931,7300.439117957667,122.2820488622953
24,DG_48pct,96,Z20_F07,20,LL_CA,175057,181989,True,4625.871908704687,4639.072584202358,4651.271375203539,4700.166263338479,4727.0348638514415,368.79056698346494,8.90574427972441,1384.1958938988869,1175.9331926383893,584.9658620968792,585.5563051909617,176.99103597587916,43.49513306045041,124.34536365498701,119.83422692430432,153.6611877226456,448.4382414075948,277.2029545944747,6410.066752365553,139.87132122514507
24,DG_48pct,96,Z20_F08,20,LL_AB,175057,181989,True,4621.030411119264,4633.815020654952,4644.873383452744,4690.166011828228,4720.771355857094,366.04769157774336,8.885032513264795,1383.925470202727,1175.9957821567627,585.6417462550801,586.178574826272,177.801520081562,43.4333448829479,124.36147523139746,119.92237425725759,152.96168946935742,447.2697956827691,276.19756165765244,6406.939466773252,139.7128245793296
24,DG_48pct,96,Z20_F09,20,3PH,175059,181992,True,3648.3128353061666,3736.8374300197056,3800.987771443953,4249.955185825606,4446.0650231128375,176.11194485071238,3.970143632008115,549.4965553111782,480.53023820672405,245.61794874268398,245.8655831865387,75.4873240891241,18.532159847644692,104.31980958162228,100.62980834722393,73.65452371115741,145.6494198667739,90.34441802687445,5207.7402912738235,54.9464205981614
24,DG_48pct,96,Z20_F10,20,3PH,175055,181986,True,4433.902671565551,4532.511900256033,4598.154216337177,5004.54396558967,5165.865841047677,101.38127089196908,1.813663143067373,155.77229665700662,136.22239132512843,69.62931515758635,69.69951834009676,21.399715814700777,5.253808635328263,93.21853172442648,90.18766338694063,42.40051929149971,47.794850163896555,29.646512500702517,5404.361901275654,15.577823293601911
24,DG_48pct,96,Z20_F11,20,3PH,175059,181992,True,3648.3128353061666,3736.8374300197056,3800.987771443953,4249.955185825606,4446.0650231128375,176.11194485071238,3.970143632008115,549.4965553111782,480.53023820672405,245.61794874268398,245.8655831865387,75.4873240891241,18.532159847644692,104.31980958162228,100.62980834722393,73.65452371115741,145.6494198667739,90.34441802687445,5207.7402912738235,54.9464205981614
24,DG_48pct,96,Z20_F12,20,3PH,175055,181986,True,4433.902671565551,4532.511900256033,4598.154216337177,5004.54396558967,5165.865841047677,101.38127089196908,1.813663143067373,155.77229665700662,136.22239132512843,69.62931515758635,69.69951834009676,21.399715814700777,5.253808635328263,93.21853172442648,90.18766338694063,42.40051929149971,47.794850163896555,29.646512500702517,5404.361901275654,15.577823293601911
