scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
13,DG_26pct,52,Z12_F07,12,LL_CA,182910,182155,True,3353.892807141501,3346.0045370560706,3343.4519436609303,3321.571194571924,3351.4001647890886,108.22008547857128,12.661833703992087,3390.75372786165,3482.792175619618,3812.225997950296,3811.7911219400944,186.5475596000757,2.520810466460927,62.14092045422633,20.48715120884581,108.43277670438931,221.6194787429998,106.34091931686663,221.2675818064695,105.23945210650653
13,DG_26pct,52,Z12_F08,12,LL_AB,182908,182152,True,3287.2928059892265,3278.0283548890166,3273.9425726488826,3245.8164940498127,3281.8513540902713,108.72057810964019,12.867921850434195,3293.363717476736,3385.242246299403,3711.1502486893005,3710.715879264942,202.417892727232,2.4790014148749604,62.63750676398602,20.60766097061582,110.45248580153724,223.6434557883788,106.51916827133299,218.47711269565275,101.57432003004591
13,DG_26pct,52,Z12_F09,12,3PH,216920,215932,True,2721.8225795945045,2753.46416488542,2772.4544521119137,3054.9777200798635,3236.608053757927,77.2082695176157,7.10493431020323,3578.927748163442,3613.6412259525487,3691.969034365882,3691.691325275776,0.004253530326483164,0.00026950401330504977,54.3495976367041,17.387075963059388,77.8824538787794,137.75624974729405,66.31902243196774,126.97014963531186,21.791117068563278
13,DG_26pct,52,Z12_F10,12,3PH,235187,232294,True,2518.7106602861904,2545.3706758168178,2562.2503665538065,2835.441172801506,3021.8338531219983,83.01480585551316,7.714782729456745,3402.4925962959637,3441.4258513323407,3532.891514462329,3532.536103292785,2.0810528000617143,0.13181970086197375,55.64124122469676,18.074439329721084,83.73168424985082,150.96763504933188,72.67932106346711,139.57555351546122,26.050577535690536
13,DG_26pct,52,Z12_F11,12,3PH,182907,182153,True,2487.717124404055,2513.4058335174122,2529.862294471869,2800.762336399261,2987.694797754767,83.92896984299372,7.810646226026234,3374.0292658885796,3413.6225295956724,3507.1334553398156,3506.765820952795,3576.101042220189,0.0002574865850489283,55.841143876742805,18.180640310430114,84.652776420821,153.04233360876106,73.67813963698164,141.55428543709147,26.719384240772555
13,DG_26pct,52,Z12_F12,12,3PH,175089,182022,True,3131.067500373332,3167.101105955837,3187.6473870498535,3465.190227642315,3631.19102451082,66.25805776022871,5.94695030615306,3890.6550486652222,3917.1452165985993,3969.229453294252,3969.1006797669174,2.1000355650652525,0.13284638230629828,51.77527984639854,16.01986994998643,66.84170327418755,112.56206596556197,54.189878607080146,102.8754462230915,13.57835431251214
13,DG_26pct,52,Z13_F01,13,SLG_B,182912,182157,True,4329.114636088505,4215.943907430374,4158.025821738678,3416.9616987252075,3069.7482367634343,140.21180769842522,19.484362924552514,2592.255911298679,2670.7466562542286,2926.588656974279,2926.0265860347286,3624.1162310909776,4.680066827828062,67.02512432921903,21.124330864934542,140.20519349108275,282.3932527153,134.05716550702437,277.3080509077683,113.78120960663134
13,DG_26pct,52,Z13_F02,13,SLG_B,275695,182149,True,4401.432300326346,4291.019107076495,4234.455797947212,3507.5527704719757,3165.1515092151712,141.07442534601176,19.34295014661493,2833.802286598283,2913.8983605992917,3186.7535472201257,3186.2655863564437,3933.4691476503695,4.8232759423210485,66.7494847761707,21.19455785629232,141.062921842131,285.1138379615111,135.52717589539304,282.2397383787082,119.7551013792018
13,DG_26pct,52,Z13_F03,13,SLG_C,182914,182158,True,4342.163722459854,4227.20099319943,4168.398152522879,3416.0018223325233,3066.7606839032132,140.56023609528205,19.6514571945576,2567.820837852262,2646.042886213863,2898.997130656726,2898.4014888161346,3591.2168323655796,4.824098094598674,66.79608421867749,21.210152072697532,142.69996185352997,283.080230557181,133.33133913868207,280.32081273299235,113.81184787187031
13,DG_26pct,52,Z13_F04,13,SLG_C,182914,182158,True,4342.262671225756,4227.295696582864,4168.490775820506,3416.069251086292,3066.8154168214187,140.56284221194775,19.65090807041384,2567.8032785830997,2646.0206134847554,2898.9576509853846,2898.3620202310763,3591.1496936653225,4.824325199826118,66.79295061671613,21.209703380911172,142.70278849646706,283.08427684199444,133.33253737550226,280.32737642917607,113.8127418378326
13,DG_26pct,52,Z13_F05,13,LL_AB,275695,182149,True,3169.4041459500163,3153.5334159937406,3146.321801303732,3087.405902186426,3114.337521094443,115.70957959118577,14.115056900328813,3094.6385724667807,3143.2750885339874,3467.7523788554536,3467.2074417619065,4060.6292686716133,2.6764858040059165,64.28125998761635,21.471644620738424,117.5830479852873,236.95769229418153,112.497294632371,229.17828677800645,95.19406728434002
13,DG_26pct,52,Z13_F06,13,LL_BC,182912,182157,True,3102.527049202757,3079.63248341318,3069.8875472809877,2980.594471871823,2997.2973925881606,119.79974961923293,15.071910485232397,2945.02639537764,2974.5168937559442,3226.498052183005,3225.826635111736,3781.397269047434,2.8523379739573866,65.17082159333499,22.145918383148707,119.9102114032458,242.19636390797618,113.59634411133423,233.7216351648015,89.06390716095382
13,DG_26pct,52,Z13_F07,13,LL_CA,182912,182157,True,3116.3115610665322,3093.56726719046,3083.845678960812,2991.591410981222,2999.6794465443954,121.8802143959428,15.117533651066722,2942.1087867770952,2971.367115544162,3221.3897506059457,3220.6926684005143,3779.9216111410024,2.9006486669341807,65.24376681774525,22.204783002192077,121.9992938473576,246.9058206313622,117.77264006831393,235.360363566888,89.22854789803277
13,DG_26pct,52,Z13_F08,13,LL_AB,182901,182148,True,3170.5390821063993,3154.0711546492503,3146.5633637420447,3084.0703702665514,3109.429838631815,115.81327399072612,14.17687689243533,3085.7588883676403,3125.8967833705865,3448.8597507260047,3448.309669410564,4036.866448719303,2.6903692321016144,64.31315526728581,21.495196083478604,117.6911831131237,237.04449211389021,112.51985708746086,229.034264200515,94.64640412741846
13,DG_26pct,52,Z13_F09,13,3PH,182915,182158,True,2252.718567750216,2264.300878934006,2274.209098753294,2494.292837579547,2674.5714463942672,91.53722284158027,8.651723763860847,3090.3619324312517,3135.4310453397816,3243.495293090745,3243.021760242619,3346.3143875202672,0.00024066909009420051,57.45869609425225,19.03669566729709,92.3601196168961,171.04354723017423,82.3443029093062,158.73519233596735,32.48944746917805
13,DG_26pct,52,Z13_F10,13,3PH,182911,182148,True,2397.883239519007,2419.766590291671,2434.508030653452,2693.8828215371864,2880.823485310917,86.68816467824611,8.103060363586943,3281.4358535776523,3322.9975905606557,3422.223669400209,3421.8188808391983,3503.781202524939,0.00025215508922228456,56.42947807930525,18.493193114246683,87.43546520979454,159.35550914945563,76.717453807881,147.57234902103815,28.744028757195995
13,DG_26pct,52,Z13_F11,13,3PH,182901,182148,True,2397.883239519007,2419.766590291671,2434.508030653452,2693.8828215371864,2880.823485310917,86.68816467824611,8.103060363586943,3281.4358535776523,3322.9975905606557,3422.223669400209,3421.8188808391983,3503.781202524939,0.00025215508922228456,56.42947807930525,18.493193114246683,87.43546520979454,159.35550914945563,76.717453807881,147.57234902103815,28.744028757195995
13,DG_26pct,52,Z13_F12,13,3PH,182912,182157,True,2268.7560251484247,2281.703579541552,2292.257354441484,2517.7157577902312,2699.327452096194,90.94937772303324,8.580401305384964,3113.377693542664,3158.0220022014555,3265.0288774952,3264.5636827076087,3365.2774891166005,0.00024199405906378068,57.32652158750257,18.969887481997613,91.75064118092564,169.6268888826175,81.66224404957798,157.3601829303789,32.02989602821056
13,DG_26pct,52,Z14_F01,14,SLG_B,182916,182161,True,4248.850003023369,4132.302887557853,4072.6967110057385,3312.9458623995956,2958.441100406663,140.20710151314177,19.65214073474578,2323.1223059889307,2401.0930435719474,2644.1813720688556,2643.5360872404185,3305.7327312707775,3471.7910281065588,67.27882228234154,21.04198089775629,140.20581634505902,281.58839270886136,133.50170249585224,274.54456048821953,108.91693473333707
13,DG_26pct,52,Z14_F02,14,SLG_B,235185,232292,True,4275.363610973033,4160.017605730792,4101.015199027088,3348.0520557093964,2996.2763398836773,140.14837356859792,19.59765360446571,2416.8324002743375,2495.0359065385846,2742.7871847408524,2742.17047108161,3417.0129334749327,3587.4313306645163,67.18990739887563,21.07161641629554,140.14513901477105,281.7205433055072,133.62445458135113,275.35241679568134,110.56637038437637
13,DG_26pct,52,Z14_F03,14,SLG_C,235185,232292,True,4299.5150521319,4182.791037857075,4123.108987888902,3361.0112463357714,3008.0914765180246,140.52113952150737,19.74310359415429,2426.143049709981,2504.1313110760607,2750.5159558321598,2749.8745162081987,3424.075468789,3594.4597152590245,66.92490214946761,21.168151150382283,142.6942761180434,282.5698251055568,132.9796494932294,278.8239110840581,111.24015354239233
13,DG_26pct,52,Z14_F04,14,SLG_C,182916,182161,True,4278.47208504092,4160.349486221352,4099.963195478969,3329.8573246473065,2973.5660396774174,140.87471010454783,19.800285555986108,2331.965653271305,2409.649383654166,2651.0751826221913,2650.404251324927,3311.6477291165547,3477.558613767786,66.99527135328677,21.140139383650865,142.88320988671808,283.4945174874701,133.6717623484853,278.28541938862134,109.65159594703947
13,DG_26pct,52,Z14_F05,14,LL_AB,182916,182161,True,3059.645657552428,3027.6630390494493,3012.604585882091,2866.4570606235193,2860.613867220405,124.97446009896925,16.188511769202098,2778.1587526399207,2806.1175459954875,2966.947649295096,2966.2147637418184,3497.7863384028055,3576.967223324076,66.45068131941996,21.113950098008978,127.05498308907332,254.81250387298104,120.4427139189402,242.5076773911317,84.2779970701374
13,DG_26pct,52,Z14_F06,14,LL_BC,235185,232292,True,3069.9719469305232,3041.398737019698,3028.813003262225,2908.181236692039,2912.976598322676,123.09939021800268,15.818579572021841,2837.4037947233996,2865.7779568347496,3064.2889680205117,3063.5522557312825,3601.895442294142,3685.1054643037596,65.92915931298006,21.10673579869289,123.20087401011139,248.59251239339125,116.40425095088632,238.82771215231003,85.85120988945889
13,DG_26pct,52,Z14_F07,14,LL_CA,182916,182161,True,3067.218378465317,3035.717517477848,3021.614583651579,2880.732497971205,2870.290302918172,126.98098260719186,16.24593178946054,2776.4510587867435,2804.158439898698,2969.761616052844,2968.954969969175,3503.1132108287507,3582.323035206892,66.47390870693062,21.26789702642689,127.08762071780622,256.983730526446,122.35236814186898,243.14416474445105,84.45444553921259
13,DG_26pct,52,Z14_F08,14,LL_AB,235185,232292,True,3077.006596292474,3048.1517718006257,3034.623783400858,2905.8318817754002,2906.674973866908,123.25716788789502,15.814206367288715,2836.261581134827,2864.6035659812273,3056.2014602039662,3055.506292026565,3595.1997774985402,3678.259677177449,65.99866078754069,21.004822215996448,125.30054016803955,251.40750920247768,118.91482922254086,239.98664008646617,85.83900745399364
13,DG_26pct,52,Z14_F09,14,3PH,235185,232292,True,2188.082630507658,2193.436918011699,2200.3801559501426,2395.289404478712,2570.9932520650127,94.12273367252598,9.184872434160066,2992.433748692668,3039.3399053354856,3151.9282551788597,3151.4187245322864,3265.80492913638,3268.0956899711246,58.029789649107045,19.340393678930653,94.97815485113225,176.98095444448404,85.10850096331043,164.61808330753257,34.46708513759794
13,DG_26pct,52,Z14_F10,14,3PH,235185,232292,True,2188.082630507658,2193.436918011699,2200.3801559501426,2395.289404478712,2570.9932520650127,94.12273367252598,9.184872434160066,2992.433748692668,3039.3399053354856,3151.9282551788597,3151.4187245322864,3265.80492913638,3268.0956899711246,58.029789649107045,19.340393678930653,94.97815485113225,176.98095444448404,85.10850096331043,164.61808330753257,34.46708513759794
13,DG_26pct,52,Z14_F11,14,3PH,182916,182161,True,2147.532749303564,2148.2579478503603,2152.9751326447686,2328.4235131427904,2500.2573315112863,95.88080087509019,9.548322270392031,2924.405545804193,2972.5545085733675,3088.1565516266446,3087.6224594515497,3209.5616171087945,3213.1073586764214,58.41256661741164,19.543979444472225,96.7586054740362,180.95482266456423,86.94730926283029,168.52724492319626,35.82065230257217
13,DG_26pct,52,Z14_F12,14,3PH,235185,232292,True,2188.082630507658,2193.436918011699,2200.3801559501426,2395.289404478712,2570.9932520650127,94.12273367252598,9.184872434160066,2992.433748692668,3039.3399053354856,3151.9282551788597,3151.4187245322864,3265.80492913638,3268.0956899711246,58.029789649107045,19.340393678930653,94.97815485113225,176.98095444448404,85.10850096331043,164.61808330753257,34.46708513759794
13,DG_26pct,52,Z15_F01,15,SLG_B,157128,165461,True,5489.763558137399,5554.629320140888,5611.081871877101,2914.8609326906053,2218.713734368071,170.66317091875348,18.965829061192725,969.1805248452284,897.364365330681,591.7421187933317,593.1705850754742,65.17595763911552,5.950265903139043,7376.672433253167,21.251257537015473,170.64372200289475,294.24606537239123,139.53641087614156,281.61392199370823,76.85671336716824
13,DG_26pct,52,Z15_F02,15,SLG_B,157128,165461,True,5489.763558137399,5554.629320140888,5611.081871877101,2914.8609326906053,2218.713734368071,170.66317091875348,18.965829061192725,969.1805248452284,897.364365330681,591.7421187933317,593.1705850754742,65.17595763911552,5.950265903139043,7376.672433253167,21.251257537015473,170.64372200289475,294.24606537239123,139.53641087614156,281.61392199370823,76.85671336716824
13,DG_26pct,52,Z15_F03,15,SLG_C,157129,165463,True,5122.239774597478,5065.297355134458,5115.135463246973,2887.795617886332,2231.295494424201,166.10279599952273,19.254253957959083,977.9285188144288,905.5554055169061,598.6371954826762,599.9351000334682,67.95419171709645,6.112114172158955,6676.396481084455,21.656183030397425,168.0235621431764,293.2986421830954,138.65213133196,280.87578071498365,77.17997791634589
13,DG_26pct,52,Z15_F04,15,SLG_C,157128,165461,True,5488.532778304503,5553.646941664891,5611.130012742727,2926.0582755832174,2236.022882267845,169.94720564735312,19.016635318444955,972.0211671338706,900.0859519038702,594.1297801460868,595.4268133822817,67.47338381652993,6.014245182687952,7379.467033366057,21.335681366326437,171.99282704227832,292.98143520404034,137.94420617348388,282.81184054367895,76.87455806654779
13,DG_26pct,52,Z15_F05,15,LL_AB,157130,165465,True,6816.53481687868,6819.9741813032315,6823.854639795996,2352.6602615206057,1963.120005143094,125.55748386052984,16.799289291511126,939.9973361883615,875.8292748153333,586.4499731261557,587.9617683925728,64.51086805370403,5.039791400520681,7399.403809690974,17.544676036302796,125.42275661098273,262.29484565924054,124.5322327970138,242.74359766203094,73.62944865495864
13,DG_26pct,52,Z15_F06,15,LL_BC,157130,165465,True,6813.907936651682,6817.526128552515,6822.034022884253,2360.5636378144895,1977.9262681991718,124.70729437031001,16.820769846145172,943.2162307321377,878.9481294737395,589.2674530468337,590.6439431173461,66.78956345249159,5.038033413694667,7406.118171272201,17.40132987732396,126.25400594762714,261.0735988407585,123.07686620899223,243.4223544617902,73.65408054842845
13,DG_26pct,52,Z15_F07,15,LL_CA,157128,165461,True,7358.707873158652,7365.308947723339,7372.436193024167,2305.500075729127,1915.1054329993394,121.2700069612474,15.962524300560187,900.3356593398304,839.2876630959547,560.8171042870473,562.1956941805572,63.305742319262556,5.519659649153869,8235.452791144951,16.5176340349363,121.09534087707219,248.41859986994407,116.19618285032861,233.93966547145814,70.79934322253051
13,DG_26pct,52,Z15_F08,15,LL_AB,157128,165461,True,7347.650957449662,7354.26306140833,7361.011495635321,2281.3381260107803,1888.8118742754657,122.19111362393255,15.89053330460238,902.3736458606778,841.1677981727245,562.6166793771222,564.0484964698401,61.0978969894695,5.460212772540594,8229.626772225436,16.578636292030804,122.02859235556465,252.49138129101647,120.02476033688234,234.41480778896326,70.83083348244587
13,DG_26pct,52,Z15_F09,15,3PH,157129,165463,True,6624.983407269844,6668.764963672136,6690.1774227922615,1285.1335257545877,1086.0529648819124,69.94665945549922,6.929414415377995,499.30304561654566,464.3251409811125,311.2403008354405,311.7629139527695,35.89917244283133,2.2788192519849026,7524.459512558288,7.360619142428434,70.45525576692447,143.57240889833608,69.11975005345326,135.1820139164353,38.82754605802298
13,DG_26pct,52,Z15_F10,15,3PH,157128,165461,True,7230.217244482447,7272.122563676281,7292.227683851323,1107.9588718765804,936.3219324330324,60.30077472625563,5.974026180572448,430.4924169180596,400.3349224648696,268.34735541436174,268.79794559985714,30.95181091505173,1.9646289485071424,8043.400366327525,6.345560766957659,60.74498572309558,123.77340103532734,59.58796545809328,116.55173996036103,33.47407594371771
13,DG_26pct,52,Z15_F11,15,3PH,157128,165461,True,7230.217244482447,7272.122563676281,7292.227683851323,1107.9588718765804,936.3219324330324,60.30077472625563,5.974026180572448,430.4924169180596,400.3349224648696,268.34735541436174,268.79794559985714,30.95181091505173,1.9646289485071424,8043.400366327525,6.345560766957659,60.74498572309558,123.77340103532734,59.58796545809328,116.55173996036103,33.47407594371771
13,DG_26pct,52,Z15_F12,15,3PH,157130,165465,True,6507.231528887212,6551.221794514642,6572.812129959815,1319.1270462092834,1114.7810159067328,71.79755719646218,7.112720099729108,512.5048671542773,476.6021316508375,319.4696265083576,320.0060578641338,36.84835945532331,2.339101402928711,7421.317569166151,7.555393072372393,72.31823005837937,147.37151737031297,70.94874460290585,138.75635895352073,39.85496731909008
13,DG_26pct,52,Z16_F01,16,SLG_B,157121,165455,True,5709.640775851134,5792.224066226379,5860.649819724458,2912.5426389776367,2189.753373996038,171.290130958139,19.17952090787676,940.5061103973068,870.651721797993,580.5921000442052,581.8424313510535,63.98289939988126,5.990184864841079,154.81045764665404,8184.550275732027,171.2630151507381,288.79301057195283,137.10122792352215,276.8376490794246,74.81941662648921
13,DG_26pct,52,Z16_F02,16,SLG_B,318386,283563,True,6125.880152229756,6212.869744054608,6285.1586875174135,2956.767034258369,2209.0637952151433,175.02425156107788,18.938369806859612,940.6846637751021,870.8346177837597,579.2459603304118,580.4981542499255,63.970576805492314,6.043267105227387,161.49746935552275,8717.466645864484,175.00057471557585,291.26717667743907,138.4075827612118,279.7756577238284,74.96792485072206
13,DG_26pct,52,Z16_F03,16,SLG_C,157123,165455,True,5708.299661145487,5791.0369701079835,5860.499552123763,2928.9184107537867,2209.1635107372463,171.60079755046075,19.33982215204548,950.2447707897203,879.6331030339742,579.4480509389651,580.8845891880329,65.73319141390301,6.123215407688508,155.31919095884206,8202.771218392496,173.56977736876476,289.18990010555035,136.22694887428824,279.7907261666175,75.32027736908668
13,DG_26pct,52,Z16_F04,16,SLG_C,157123,165455,True,5708.340024653933,5791.075684876257,5860.537194982236,2928.9060165888854,2209.156303983366,171.60026544646595,19.339483720855156,950.2429537063321,879.6312100435035,579.4470230227042,580.8836064208531,65.73303845493464,6.1232272763908515,155.3183569916199,8202.753518578671,173.5693130401997,289.18846637983586,136.22598372016017,279.7906919562697,75.320085992818
13,DG_26pct,52,Z16_F05,16,LL_AB,157122,165452,True,8252.773816229166,8273.330441161614,8291.592674198138,2110.8244271141666,1702.8577801118151,114.52641420194959,13.78929138423179,812.7953358101034,758.8927326508956,507.5636624831771,508.81439189915943,55.54314481808285,4.758215003115086,132.84609127735573,10221.1192294729,114.2906253642208,227.34939436189288,108.42518045143292,212.71871658204591,63.825894660521286
13,DG_26pct,52,Z16_F06,16,LL_BC,241080,315933,True,8815.979859350393,8840.177875429386,8864.29490766276,2053.22899857813,1602.063639006396,114.02887609099872,12.090473553019097,750.2086302582403,701.2326850488315,468.81626179239277,469.8171930061828,53.210933388115144,4.186236377543515,146.87459857453476,11122.988406608689,114.43535086607467,211.12683237813653,100.50993136948736,200.7709366513594,58.84999654062722
13,DG_26pct,52,Z16_F07,16,LL_CA,318386,283563,True,7796.2968826694405,7815.3535670569545,7831.199466006858,2194.6177418139196,1810.524088858002,115.66116787076,15.028666441179318,856.1254133273753,798.8540711196991,534.1549627503075,535.4569651651644,60.460591415871924,5.207645709493296,123.19564473311308,9493.537367792576,115.43961122510153,234.991981959066,110.11553415669944,221.66979057180995,67.29310285651417
13,DG_26pct,52,Z16_F08,16,LL_AB,318386,283563,True,7785.898724095624,7805.013448626019,7820.488780685529,2172.3986094135457,1785.5796884872864,116.269732635496,14.95914877725114,857.8861984363704,800.4698600031329,535.7438573158723,537.0961316112673,58.359701519005014,5.149585319887268,123.24627260975416,9487.46018411719,116.05980254616821,238.69764632026104,113.59889926197792,222.03403739848184,67.31123228814857
13,DG_26pct,52,Z16_F09,16,3PH,318386,283563,True,7917.208650092029,7963.363848524329,7985.2304645626045,970.1134226899298,819.8270905763301,52.791573711785084,5.23071245272346,376.9371079412524,350.5313104724471,234.96365629341125,235.3581889607782,27.101267501569243,1.7201817304412979,22.26275207644707,8844.23035076947,53.18819086987129,108.36116793690753,52.16808753659611,102.05228162184865,29.309735371052017
13,DG_26pct,52,Z16_F10,16,3PH,282086,283565,True,7783.803089469414,7830.65355346311,7852.944613204283,1007.7206735468793,851.6090520847557,54.838587786372806,5.433500442601102,391.5438136601932,364.11477018349234,244.06871900397806,244.47854011391865,28.15146571751224,1.7868708872399506,23.12576193200149,8733.244169481914,55.249413685584216,112.56285746771137,54.19089694142345,106.00699709068242,30.445522974447318
13,DG_26pct,52,Z16_F11,16,3PH,282086,283565,True,7783.803089469414,7830.65355346311,7852.944613204283,1007.7206735468793,851.6090520847557,54.838587786372806,5.433500442601102,391.5438136601932,364.11477018349234,244.06871900397806,244.47854011391865,28.15146571751224,1.7868708872399506,23.12576193200149,8733.244169481914,55.249413685584216,112.56285746771137,54.19089694142345,106.00699709068242,30.445522974447318
13,DG_26pct,52,Z16_F12,16,3PH,282088,283565,True,7783.803089469414,7830.65355346311,7852.944613204283,1007.7206735468793,851.6090520847557,54.838587786372806,5.433500442601102,391.5438136601932,364.11477018349234,244.06871900397806,244.47854011391865,28.15146571751224,1.7868708872399506,23.12576193200149,8733.244169481914,55.249413685584216,112.56285746771137,54.19089694142345,106.00699709068242,30.445522974447318
13,DG_26pct,52,Z17_F01,17,SLG_B,175043,181977,True,5354.136084321813,5242.022912335209,5179.029149135861,4674.945652758481,5069.433875676843,6445.868802987205,16.64281584469715,1250.6757471855844,1152.3904760497642,737.0084943584699,738.4083299082159,81.58656362362889,5.316312230801191,67.47008267882785,23.062665795922197,6445.698427133318,457.1435688272455,220.119993723926,458.8825077915842,102.27645211453465
13,DG_26pct,52,Z17_F02,17,SLG_B,175044,181977,True,5354.136084321813,5242.022912335209,5179.029149135861,4674.945652758481,5069.433875676843,6445.868802987205,16.64281584469715,1250.6757471855844,1152.3904760497642,737.0084943584699,738.4083299082159,81.58656362362889,5.316312230801191,67.47008267882785,23.062665795922197,6445.698427133318,457.1435688272455,220.119993723926,458.8825077915842,102.27645211453465
13,DG_26pct,52,Z17_F03,17,SLG_C,175044,181977,True,5366.21811961351,5254.1548124238725,5191.191917767678,4676.975422823331,5073.610808020705,6447.734535376536,16.67679595629459,1254.1091521403605,1155.6658177588895,739.8399486005783,741.1128954388244,83.79091863665461,5.37495442994035,67.55473054838303,23.142346815960003,6447.563632420148,456.0691673801887,218.67691535843107,459.9292606576647,102.33266075662377
13,DG_26pct,52,Z17_F04,17,SLG_C,175047,181974,True,5317.731216557905,5205.58041494895,5142.747277262239,4576.2042699470285,4967.1116545453715,6326.667760466579,16.822723967621194,1241.7848263363246,1144.5344286352172,732.8174519105991,734.0889596333631,82.9756286651414,5.421429096064266,67.1603733605621,23.206845285611887,6326.488424018072,450.60312231725214,216.00893909817495,454.21384294611784,101.32236592174162
13,DG_26pct,52,Z17_F05,17,LL_AB,175043,181977,True,5205.106692408305,5221.439406722145,5228.340907210157,5280.402974757384,5372.264519556626,6675.752677484779,9.200261459146377,638.099774164282,599.77289638635,373.6189099015882,374.14264820923887,41.837849714774926,3.111411793078815,60.30824454187339,16.890376488939157,6675.456224818077,272.5765688518183,132.88816360807155,288.916639015192,54.58585612986299
13,DG_26pct,52,Z17_F06,17,LL_BC,175043,181977,True,5203.888208804901,5220.1495562106165,5227.910909790385,5282.707268743799,5375.105199670354,6676.644939560336,9.214772830647526,639.6404103143527,601.2472953364015,375.0246205635738,375.5040070795409,42.423538035028784,3.1158033860969128,60.25934973963673,16.782870757767988,6676.507009388019,273.5586243555995,133.83397118475202,289.12828901947677,54.6210014292087
13,DG_26pct,52,Z17_F07,17,LL_CA,175044,181977,True,5213.969653554335,5230.312498584795,5238.062364815049,5290.721702280339,5377.682214207794,6679.5244824014735,9.232966365654878,638.8395632092594,600.4582052835052,373.7082184244659,374.2098443484388,42.450903776136855,3.1549535121538304,60.28253787760602,16.836352644846762,6679.38601764417,273.6700140025832,133.66275692746544,290.004364353004,54.6990702592185
13,DG_26pct,52,Z17_F08,17,LL_AB,175044,181977,True,5205.106692408305,5221.439406722145,5228.340907210157,5280.402974757384,5372.264519556626,6675.752677484779,9.200261459146377,638.099774164282,599.77289638635,373.6189099015882,374.14264820923887,41.837849714774926,3.111411793078815,60.30824454187339,16.890376488939157,6675.456224818077,272.5765688518183,132.88816360807155,288.916639015192,54.58585612986299
13,DG_26pct,52,Z17_F09,17,3PH,175044,181977,True,4927.021763162691,4988.228962611997,5019.55495852578,5370.629963782304,5533.124989301697,5733.658702629756,1.792853737683337,129.40563590162506,120.34007508614908,80.67522315549091,80.81078418702208,9.305550348010279,0.5896005087720169,42.0491017412067,10.843667392330532,5733.527172392975,37.181087815415026,17.900197113237322,35.00193823983273,10.060709927525696
13,DG_26pct,52,Z17_F10,17,3PH,175043,181977,True,4927.021763162691,4988.228962611997,5019.55495852578,5370.629963782304,5533.124989301697,5733.658702629756,1.792853737683337,129.40563590162506,120.34007508614908,80.67522315549091,80.81078418702208,9.305550348010279,0.5896005087720169,42.0491017412067,10.843667392330532,5733.527172392975,37.181087815415026,17.900197113237322,35.00193823983273,10.060709927525696
13,DG_26pct,52,Z17_F11,17,3PH,175047,181974,True,4846.208593954796,4907.807336556763,4939.391220723043,5294.99657556975,5460.493520375871,5681.772423197066,1.9984738756306084,144.24823828194582,134.14280328482886,89.92781998878004,90.07892183967384,10.372779736014865,0.6572210897491694,42.53200937249794,11.10135371919745,5681.602669097381,41.44410510640711,19.952529210592665,39.0188935102933,11.214751568601159
13,DG_26pct,52,Z17_F12,17,3PH,175044,181977,True,4927.021763162691,4988.228962611997,5019.55495852578,5370.629963782304,5533.124989301697,5733.658702629756,1.792853737683337,129.40563590162506,120.34007508614908,80.67522315549091,80.81078418702208,9.305550348010279,0.5896005087720169,42.0491017412067,10.843667392330532,5733.527172392975,37.181087815415026,17.900197113237322,35.00193823983273,10.060709927525696
13,DG_26pct,52,Z18_F01,18,SLG_B,174956,181890,True,5157.836665404494,5047.104741916127,4988.239559204993,4159.846468548799,3939.266212380697,214.21213153104608,16.77272827582334,1258.3640817765581,1160.1590183803626,742.7247695113161,744.0577996255795,82.27909488100805,5.2729927652444655,61.526162729186666,22.906261559126758,214.21686167107623,5037.412572831594,441.59510710405056,458.2175357599027,102.81611160283732
13,DG_26pct,52,Z18_F02,18,SLG_B,174952,181886,True,5181.141373717967,5070.524784888395,5011.670597985758,4181.83088060225,3983.676547356018,215.5122377759958,16.69472776973816,1265.35706957336,1166.4837695143315,746.7100595324811,748.0433817158608,82.74247452659192,5.246803395873809,61.49442719987604,22.8723688874225,215.51899510529714,5089.3147536790075,445.1237092176758,461.4482283553349,103.3902354473221
13,DG_26pct,52,Z18_F03,18,SLG_C,255381,255322,True,5258.7626325701885,5148.081505803549,5089.013354025621,4249.606480267279,4111.047643727772,219.94367393811066,16.478498445256083,1297.989486830439,1196.1032929166308,766.1961265447802,767.4089494213025,86.84998947885697,5.218250022289626,61.2543544716593,22.822422333572717,222.07953027682683,5239.31655572091,429.93218042574534,475.8690180522894,105.83292624628234
13,DG_26pct,52,Z18_F04,18,SLG_C,174956,181890,True,5170.483140548967,5059.833083669518,5001.020166345571,4172.625770673161,3944.9054499120657,213.25878911809096,16.81110452728266,1261.7741741312998,1163.4001709193094,745.5019883071392,746.712258983622,84.46008210882754,5.331458458759703,61.43627836405681,22.98966328036848,215.35260453636505,5037.2516797303,440.41239117962755,459.33967337022744,102.87535131369555
