scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z10_F06,10,LL_BC,175081,182012,True,4279.333011389951,4269.344701062211,4268.575937947113,4275.953801740735,4310.260110260554,260.0981957203539,8.113852186429408,4577.922925046112,4844.136713150554,947.8941412215476,947.9542630598955,151.84023315910133,1.7787221426921356,116.47031417934943,49.76139346360813,126.83835774148974,243.54394993094874,118.8564063833237,234.34719207155217,426.03755705285994
21,DG_42pct,84,Z10_F07,10,LL_CA,175067,181997,True,4576.358491237299,4571.394873385903,4573.016046784816,4575.642986052507,4598.619408734147,273.8615580320119,7.455113842835465,4942.5098400815195,5228.24756613,759.1619827298017,759.255820450031,122.55993765049946,1.7465349531246266,111.0724754500913,47.48615342298258,133.8582415745845,262.70369013927257,127.9897982831481,264.7164733429443,314.26698738404616
21,DG_42pct,84,Z10_F08,10,LL_AB,175083,182014,True,4253.126637399648,4242.820786838184,4241.066012355267,4245.631358428075,4279.883714829668,259.0404462179344,8.151618073107135,4550.059281178661,4815.409184857696,1006.5662171710478,1006.6046417407753,161.01848272858388,1.754324930883291,116.94698031971714,49.98586107279978,126.15181026052703,241.46667340155338,117.3213381118283,232.46741660874392,391.7159746715683
21,DG_42pct,84,Z10_F09,10,3PH,211128,210023,True,3981.717856370163,4022.909147080696,4062.6218051982833,4311.27469097637,4442.150337024542,145.2518641966773,3.7328473719811224,4560.604499163896,4578.102076192107,13.807884907190303,13.824540047137416,2.4375109863797886,0.07320511142721484,99.52302526178103,43.020091776698145,71.15548352205145,97.72377798127461,47.696050496086684,71.48785826798493,3.70157535115827
21,DG_42pct,84,Z10_F10,10,3PH,175080,182004,True,4043.836277475567,4086.184620397377,4126.429421660745,4374.066833584261,4502.739961673587,140.43098361855328,3.5716666579419694,4602.51800173798,4616.223942453444,0.06635290203333252,0.06643298109327132,0.01171417061408174,0.00035183972498554523,98.60770410749136,42.66732261728498,68.79391892846394,92.33828669809084,45.0675965387098,67.16536401569462,0.017781383413921055
21,DG_42pct,84,Z10_F11,10,3PH,175082,182011,True,3761.5737408584846,3802.4440541854306,3843.1360901983744,4110.659225236376,4255.159589944273,160.25610139420095,4.239170887984623,4457.506773008565,4489.896049121267,0.06397104268137119,0.06404823249043957,0.011293384190784364,0.0003391876775758205,102.74294355407861,44.262340736064246,78.50562555142132,114.78086128615028,56.02109265564785,85.23109388669907,0.017145033831058018
21,DG_42pct,84,Z10_F12,10,3PH,175066,182000,True,4063.1846334992824,4106.870798550449,4148.004486107391,4398.976423230848,4528.290708701825,138.28220458966777,3.5003432755092527,4625.963856174348,4638.828024165944,6.893921309871436,6.902233406720094,1.2169353936314122,0.03653423564149973,98.31524916780995,42.55437165805188,67.74124866284,89.95608673374532,43.90487554533676,65.25890184845966,1.8484742828298526
21,DG_42pct,84,Z11_F01,11,SLG_B,175087,182020,True,6097.5204885110425,5956.31569783407,5849.084908830115,5204.232294616789,4924.479401129287,420.21172098547413,18.640047565500996,3966.564223368995,4182.734847088539,4848.219999549212,1602.6719847232644,265.07504382164433,4.507133706356823,137.1812016737659,57.463336042684105,204.38128950793052,396.53859567110885,191.42976755258903,325.03612039315084,382.0442766496628
21,DG_42pct,84,Z11_F02,11,SLG_B,175086,182019,True,6193.1094043349485,6051.135027622551,5942.9494130438725,5287.09054540671,4999.4413611448135,407.15690467363004,18.221353292571358,4170.221033575861,4398.126914774172,5118.176802819401,1480.0823213510007,245.63865686230272,4.516436045387594,136.19490103439074,57.04700914077098,198.1069453806833,403.9325095535489,196.18293318328404,342.0531940899529,412.24128402949543
21,DG_42pct,84,Z11_F03,11,SLG_C,175087,182020,True,6108.004431838821,5967.493617463133,5860.786933572403,5217.158015803651,4938.605497096657,418.64697208222594,18.66902425495906,3967.973333561119,4184.692316473526,4850.690143564097,1604.49429607792,267.2244987806472,4.555987141058573,136.93707860327473,57.305411864074635,202.0349360170539,393.2578327331697,188.55317545180387,325.7708679851335,381.96510619480625
21,DG_42pct,84,Z11_F04,11,SLG_C,175087,182020,True,6108.004431838821,5967.493617463133,5860.786933572403,5217.158015803651,4938.605497096657,418.64697208222594,18.66902425495906,3967.973333561119,4184.692316473526,4850.690143564097,1604.49429607792,267.2244987806472,4.555987141058573,136.93707860327473,57.305411864074635,202.0349360170539,393.2578327331697,188.55317545180387,325.7708679851335,381.96510619480625
21,DG_42pct,84,Z11_F05,11,LL_AB,175087,182020,True,3989.064851686475,3971.018038388717,3964.8689707705616,3964.4147217684895,4004.184097639377,271.6230803844091,9.148626049255142,4158.932272034515,4420.688875390248,5172.3554506660075,1322.3717131891965,207.19116899909537,1.8483667635115673,122.54751827232938,52.246848880327065,133.0261862912736,253.8834499322388,123.54801892497042,214.0326982691033,307.88888279708294
21,DG_42pct,84,Z11_F06,11,LL_BC,175086,182019,True,4139.194357565774,4124.599619611892,4121.096487716454,4123.296287761071,4159.174476312112,257.07891928991427,8.575698726504292,4377.870235083511,4640.580226045962,5425.254640779359,1142.4039434817548,182.37059256233135,1.8216977360931406,119.53079836072287,51.00298163476047,125.36170385470055,238.00118023442468,116.1389742158543,224.05079260911097,345.5618593790277
21,DG_42pct,84,Z11_F07,11,LL_CA,175086,182019,True,4146.608813690274,4132.349612571989,4129.055110875277,4130.598193636851,4161.2957297436315,258.2513618912717,8.58728569316326,4376.761301220386,4640.130662774124,5426.0844460114395,1142.635164485086,182.38815671743592,1.8486798560264721,119.59010660703781,50.99537150420346,126.2402104238633,237.8606712468345,115.80652411639461,224.70508267663064,345.67810212531316
21,DG_42pct,84,Z11_F08,11,LL_AB,175086,182019,True,4143.079660575668,4128.434464638543,4123.993331845041,4121.535053925185,4155.829508743236,256.6357544282307,8.573253517068654,4373.846899995076,4636.69410099767,5421.590023033332,1142.3153869560028,182.2832577165396,1.8212437990776302,119.60448358349,51.06490469120941,124.97120725064138,236.97626930009667,115.10450161264608,223.99137577530558,345.544175520193
21,DG_42pct,84,Z11_F09,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F10,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F11,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z11_F12,11,3PH,175087,182020,True,3326.036090572829,3355.4580265288414,3390.558042208821,3664.0705605359817,3826.5323010381235,196.36156796001035,5.451195752612856,4180.981389469707,4242.956170452315,4340.62660622942,0.060448726881655056,0.010658339318860975,0.00032006902896474393,109.26255736081707,46.78065380274397,96.19267521332858,155.51521501754254,75.90228245435144,117.92674294983287,26.51582789209991
21,DG_42pct,84,Z12_F01,12,SLG_B,175094,182025,True,5935.827619570742,5793.8289158064545,5686.56298890693,5050.293847226201,4779.3349350644485,439.35066039447116,19.26691860081336,3601.21286315301,3802.0594594564973,4396.665700818049,4396.460292702338,291.6900796008934,4.552989748065217,138.22975580598865,57.91250291228512,213.51130207236076,420.23094399552,203.1796819568032,304.1326076277478,339.0254272175548
21,DG_42pct,84,Z12_F02,12,SLG_B,175088,182017,True,6034.099073674903,5893.12123463726,5786.318706383831,5147.898650599645,4873.259593393467,429.6636189679549,18.908906756939775,3818.6393778620563,4024.268290555363,4645.074623636128,4644.957494760829,280.7164553904996,4.479433116968334,137.79975454206868,57.73305538714783,208.92968784549856,408.16088881221987,197.18166404091284,312.8932070992846,359.13869231927225
21,DG_42pct,84,Z12_F03,12,SLG_C,175091,182017,True,6044.5665927566815,5904.291934551129,5798.020990506134,5160.831320181488,4887.289831617193,428.0357615681488,18.938307899193667,3819.793317488823,4025.9644467541625,4647.241529319469,4647.119895317843,282.85486553796096,4.528664279888034,137.55872395948148,57.5762874563865,206.54937330118835,404.8611744322583,194.29188918371491,313.64010901806284,359.0663458351007
21,DG_42pct,84,Z12_F04,12,SLG_C,175090,182024,True,5954.974871473561,5814.214164516196,5707.866969721655,5074.562298528252,4805.066021793185,437.1138925642244,19.283574814074736,3631.3837333109996,3834.2322988708675,4434.414531671322,4434.2088466141,295.5970730484403,4.587380143103986,138.06328588567678,57.78346432265458,210.85274614894922,416.1869650158594,199.9247648829072,302.93951044294886,340.72606203021405
21,DG_42pct,84,Z12_F05,12,LL_AB,175093,182023,True,3783.926605231512,3759.982713078271,3750.640568143661,3749.9796655222217,3797.150600745074,299.9510285675064,9.874395731345452,3846.541869295761,4108.057335845353,4828.0725672799645,4827.872701749644,251.65888515543293,1.872157503093692,126.14798947892594,53.6772065863412,146.7871437134922,280.80269357181373,136.61999399833837,230.07184887839526,264.05698660986735
21,DG_42pct,84,Z12_F06,12,LL_BC,175092,182023,True,3779.0996905002344,3755.2951898048836,3746.9887046627064,3752.0645155434795,3801.314263789221,299.0761546327516,9.883230657540867,3851.56263591206,4112.922820199922,4832.763399523218,4832.5517910241215,251.23993536089614,1.8724734180914007,126.07251089162995,53.61062347192014,145.43551613665454,279.20809479446007,135.1869729174248,229.49156549349468,264.0416708352276
21,DG_42pct,84,Z12_F07,12,LL_CA,182910,182155,True,3757.9596077334127,3572.9710270684154,3537.435203829106,3476.375850907651,3504.023354602619,353.23106145537395,11.89513062789154,3396.7877441739115,3582.204162917126,4307.260195838407,4306.772890198884,326.9679680747506,2.261073795078757,133.33041590199952,56.426450245446404,171.94058226559486,334.35058656177534,162.69083621382404,268.820650517851,227.82191741974572
21,DG_42pct,84,Z12_F08,12,LL_AB,182908,182152,True,3787.544844897363,3599.6095326653617,3473.914477498577,3398.2299100844343,3429.58081598757,359.09580148569074,12.046613578850195,3348.1310526947777,3460.472911175419,4178.006001736961,4177.521308172791,362.09209930420246,2.2205347976427263,134.22465636112062,56.843564535423894,175.55499941207265,340.20978199319757,164.76205506724435,273.8105342271167,222.65271429429302
21,DG_42pct,84,Z12_F09,12,3PH,216920,215932,True,2726.4741938007014,2706.867346118192,2711.0259508446306,2904.9342754273266,3074.1611968427737,259.4746879541447,7.550779092190741,3645.4979232027094,3755.237783226931,3969.760695451872,3969.4616218639217,0.009689151074522754,0.00029116328794961087,119.33529951171343,50.67818142039963,127.11006127942862,225.56270147365777,110.09028876443448,173.90274563965588,70.29053221746825
21,DG_42pct,84,Z12_F10,12,3PH,235187,232294,True,2600.8729873345483,2553.7063014403416,2538.5752317651104,2662.0124623115416,2820.466157454073,279.99436369914093,8.236165099736871,3437.7196075176803,3561.7589334061718,3811.997081063776,3811.6122571648016,4.765160568579765,0.14323798918145292,122.26503843984024,51.81343544109848,137.09649687981187,248.33278737415438,121.20365413081396,192.05764571327327,84.47661127927634
21,DG_42pct,84,Z12_F11,12,3PH,182907,182153,True,2585.366672642984,2533.3964633758287,2514.8069369837203,2624.7055784520085,2780.6795678912995,283.1562197887708,8.343294530029477,3403.70025763174,3529.9276049693813,3785.6845266624136,3785.2862049350647,3883.836678696165,0.00027965885589156483,122.70772920666957,51.98508070128439,138.61416736481257,251.89011426103005,122.9398779330276,194.89426827914838,86.70274924284631
21,DG_42pct,84,Z12_F12,12,3PH,175089,182022,True,3071.9590951443156,3088.2320460516153,3115.6572161578297,3376.6676308633505,3546.4886686266545,220.1060232446839,6.243805841921196,3991.5427006891373,4072.0810525325714,4214.7947961477175,4214.6579953528235,4.733064686744761,0.14210147037290977,113.23873375032161,48.31827785498737,107.82442621357833,182.02708841956223,88.84191328533751,139.14479670371512,43.21246003845548
21,DG_42pct,84,Z13_F01,13,SLG_B,182912,182157,True,5567.406695808223,5401.239770065439,5276.365186987818,4558.6801764431075,4262.910440869576,447.0450539422769,21.108063067413667,2745.594972826084,2606.984831975671,3090.0507067667013,3089.4517662971475,3869.5605860692917,4.678917919652775,140.4984351140395,58.83282784235303,216.07983523324683,432.9299616244197,208.99934220561937,316.55014377210637,263.4184805721951
21,DG_42pct,84,Z13_F02,13,SLG_B,275695,182149,True,5621.045788847813,5462.626801803178,5343.617628079472,4656.283862005916,4372.066678898033,444.8782699458177,20.897899291348036,2859.4936152514974,2902.4903850190294,3422.821555021046,3422.2982114794413,4257.705755706979,4.63268020429417,140.9045997092471,58.9843459495771,215.10681586749743,430.23685173733674,207.68900892763455,313.390346154334,276.5358671233055
21,DG_42pct,84,Z13_F03,13,SLG_C,182914,182158,True,5570.528320212644,5404.064453877008,5278.979946805706,4558.608355999697,4262.554865899066,444.6010463242637,21.18652940601156,2730.533335721856,2565.369854145984,3044.5961690874697,3043.9637299988353,3819.89280439486,4.751641619690903,140.24528138137097,58.66940691033187,213.29995012469666,429.6992307381646,206.1820239255699,315.2372339838717,261.99024687381797
21,DG_42pct,84,Z13_F04,13,SLG_C,182914,182158,True,5570.528320212644,5404.064453877008,5278.979946805706,4558.608355999697,4262.554865899066,444.6010463242637,21.18652940601156,2730.533335721856,2565.369854145984,3044.5961690874697,3043.9637299988353,3819.89280439486,4.751641619690903,140.24528138137097,58.66940691033187,213.29995012469666,429.6992307381646,206.1820239255699,315.2372339838717,261.99024687381797
21,DG_42pct,84,Z13_F05,13,LL_AB,275695,182149,True,3979.256635332215,3774.8420931085748,3625.3917824626087,3273.2492440874153,3287.6946626557237,383.54803058713134,13.15747522489864,3184.2697629931617,3200.7649686128807,3873.165042925533,3872.559486172048,4591.35635731899,2.4368844445321485,137.4334047331951,58.092046173607955,187.27933773849543,365.5746520519921,176.70866430270638,292.9710099073623,221.20544558751118
21,DG_42pct,84,Z13_F06,13,LL_BC,182912,182157,True,4210.0536097066515,3996.8985374744557,3839.548991729414,3208.617329089138,3204.2586171111057,398.529569853039,14.13746011242665,3050.3671966787715,3062.6426146834606,3557.35898194101,3556.6176586449,4231.784677599027,2.638143356268499,138.98035422397697,58.633243148498245,192.97930184023573,379.4203128013439,182.0733999171456,303.40947249146024,216.49840440998287
21,DG_42pct,84,Z13_F07,13,LL_CA,182912,182157,True,4216.900481903161,4003.378614051568,3846.15170299198,3222.0857269801695,3210.77180324836,401.71525611338643,14.085925646527555,3046.578865900859,3057.9207451655684,3552.8700047465395,3552.1003000744936,4230.547968085657,2.6822526604758123,139.0927684960526,58.64503157603132,195.05879054897807,383.84564933239983,186.14517339601576,304.6785512132283,216.830450186735
21,DG_42pct,84,Z13_F08,13,LL_AB,182901,182148,True,3998.4593209226937,3793.518528586679,3643.558514602024,3274.7056213704795,3287.179552430421,384.1339247635595,13.207168113751539,3177.1151787108192,3192.677920528201,3847.4159077179893,3846.805114820594,4559.455185426823,2.4527087910604815,137.45758168458534,58.10052883210024,187.5587229812257,366.09308514551617,176.94771588937022,293.2176084564824,220.00335748973964
21,DG_42pct,84,Z13_F09,13,3PH,182915,182158,True,2559.5353681479087,2458.8554620841833,2402.9546732298923,2338.7609975382534,2448.405041432802,309.74151145598285,9.749493970105156,3059.2423399907984,3199.7464994013244,3492.256684618699,3491.7433079565253,3637.7606789835863,0.00026208828160009676,125.89530105910436,53.22148615106476,151.37583480930692,280.9630631246392,136.91352798930646,218.38444028105138,105.4952229661965
21,DG_42pct,84,Z13_F10,13,3PH,182911,182148,True,2554.102145130328,2486.1362889715433,2455.7078111198794,2515.4329901782057,2660.2849001207796,292.6718841350777,8.684583292811173,3292.022883220366,3424.2080105586997,3695.0579049730964,3694.618742355576,3810.969735900778,0.0002744380086572846,123.95205937933508,52.467727986627814,143.181786570109,262.56625120998325,128.150559514288,203.40165195650908,93.39550488074808
21,DG_42pct,84,Z13_F11,13,3PH,182901,182148,True,2554.102145130328,2486.1362889715433,2455.7078111198794,2515.4329901782057,2660.2849001207796,292.6718841350777,8.684583292811173,3292.022883220366,3424.2080105586997,3695.0579049730964,3694.618742355576,3810.969735900778,0.0002744380086572846,123.95205937933508,52.467727986627814,143.181786570109,262.56625120998325,128.150559514288,203.40165195650908,93.39550488074808
21,DG_42pct,84,Z13_F12,13,3PH,182912,182157,True,2555.7941521520256,2459.065682164252,2406.301502558346,2358.1500532668015,2472.8221180676805,307.66451423594833,9.621121404393804,3087.5212146331273,3227.0818913363264,3517.0786799734065,3516.5742452900085,3659.0285462072015,0.0002635412701574942,125.65369233070847,53.12771195515321,150.37869718533128,278.7569679387564,135.8635659276576,216.6079743014266,104.03053385311553
21,DG_42pct,84,Z14_F01,14,SLG_B,182916,182161,True,5521.315110976478,5346.347305264537,5214.741540794595,4461.276705548532,4151.215927431995,448.7411807702262,21.312968667024474,2614.709805292133,2351.3085645559304,2740.7562258601333,2740.0769292947994,3478.56354632082,3757.357290458068,139.89355914811222,58.59794853106793,216.8342648266417,434.9591569764808,209.98558463617567,318.9125180757634,253.43926993139732
21,DG_42pct,84,Z14_F02,14,SLG_B,235185,232292,True,5534.67974154164,5362.780578804891,5233.532814050369,4492.754971015663,4187.834082456238,448.11064264168346,21.25063981279638,2659.5753335585155,2399.794989035772,2861.895984054401,2861.243706614502,3614.8852972198865,3900.4846435852296,140.13896637062464,58.69286112631455,216.54828826605265,434.20892117743426,209.62080119368454,318.03329823750585,256.6973247312858
21,DG_42pct,84,Z14_F03,14,SLG_C,235185,232292,True,5544.831518137651,5373.743342447967,5245.129010644974,4506.064602040094,4202.732673082591,445.37040214622397,21.302519169099458,2661.2649013845876,2398.5039805745146,2860.4598357540444,2859.783059922728,3614.2189122055765,3899.1528325537465,139.95068542493553,58.555094765932076,213.63670020433713,430.739918810617,206.69311921581104,316.40882097385304,256.6154825050172
21,DG_42pct,84,Z14_F04,14,SLG_C,182916,182161,True,5531.2894985830735,5357.138841514625,5226.173416628881,4474.490345767873,4166.158695670452,445.9457880244945,21.367221892626734,2616.3628750025905,2352.484892677153,2739.258193453229,2738.5534344968664,3477.8877086243147,3755.918756563878,139.7113771090347,58.46280901601201,213.89698023525474,431.4940103076476,207.0631664416183,317.26727958381696,253.34938552730802
21,DG_42pct,84,Z14_F05,14,LL_AB,182916,182161,True,4439.376151672194,4217.414055657049,4052.1014202615324,3158.2463557572655,3118.2326781889105,416.62308237374947,15.221365309887366,2897.162763649801,2904.3525634281036,3223.606287382865,3222.766400252632,3873.46713116685,4030.5222126761682,140.69810567153144,59.34061910984844,203.12055111291895,399.4160997141009,192.60666207635398,316.3910099484582,216.7258743086371
21,DG_42pct,84,Z14_F06,14,LL_BC,235185,232292,True,4367.845878959275,4148.8882421556555,3986.290433998791,3171.927314256037,3150.1899450420105,409.7966025006378,14.907008583403199,2953.5367371701764,2962.4598834084154,3346.5919405871796,3345.7603343013425,4003.1917879433986,4167.198027344052,140.097768429415,59.06013582994527,198.31211766795124,390.9971226163077,187.4605494472887,311.46387043521827,216.54035095047766
21,DG_42pct,84,Z14_F07,14,LL_CA,182916,182161,True,4456.3253028171175,4234.662803466367,4070.136627102644,3176.2070724309738,3127.2930175974893,418.7689466823189,15.23963701597093,2896.1256616041514,2902.7780327988553,3226.517070672435,3225.5932143709324,3877.9084014329856,4035.0283966874626,140.7140691354918,59.26322166044033,203.1656531758929,401.5338851390775,194.5298658775368,316.79494358152124,217.13145924974643
21,DG_42pct,84,Z14_F08,14,LL_AB,235185,232292,True,4358.6851160279675,4139.127785781923,3976.0278524036275,3174.0672549782607,3148.678618088129,410.9708240215841,14.834064041749231,2950.9264765848748,2959.3602574628676,3338.707995351066,3337.9231861172057,3997.1065263229307,4161.03166919951,140.2058729654178,59.1538890897292,200.41364157630687,393.54472504183553,189.84543476280467,312.3413431321497,216.46537783376132
21,DG_42pct,84,Z14_F09,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z14_F10,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z14_F11,14,3PH,182916,182161,True,2607.4349014268514,2478.9413932303682,2400.468301695112,2213.2826181127134,2284.0466277695764,324.3427477015013,10.662217029611659,2852.5853055920225,2999.235725675355,3308.7563197562613,3308.1789083663907,3479.6226279490534,3493.170468817441,127.4931115324513,53.84165390699327,158.3853190686404,296.69431324873386,144.40138244243138,230.3014697980975,116.03115067961944
21,DG_42pct,84,Z14_F12,14,3PH,235185,232292,True,2583.4767921093458,2466.0897176393696,2396.7342759351864,2260.891404116031,2348.5420106900337,318.48313551497404,10.295607026728415,2937.202359993299,3081.5178764873144,3384.407994304335,3383.8564264999386,3545.055406670941,3555.830528515836,126.87070659196263,53.60004549115451,155.57230917904553,290.3703043449308,141.39118067420353,225.52953114497151,111.77019463882763
21,DG_42pct,84,Z15_F01,15,SLG_B,157128,165461,True,6729.653304762643,6474.096247966553,6237.577594234262,4065.643012204128,3830.978572963178,427.62283259068545,18.917740578977067,1966.2820981892992,1661.9599082834889,865.5672854428688,866.8330318338561,149.22188815789178,5.848302638007063,6929.890060253021,112.14015990818216,207.16190902620437,438.09396607297936,211.78205902190808,335.01312383050146,241.02456198477194
21,DG_42pct,84,Z15_F02,15,SLG_B,157128,165461,True,6729.653304762643,6474.096247966553,6237.577594234262,4065.643012204128,3830.978572963178,427.62283259068545,18.917740578977067,1966.2820981892992,1661.9599082834889,865.5672854428688,866.8330318338561,149.22188815789178,5.848302638007063,6929.890060253021,112.14015990818216,207.16190902620437,438.09396607297936,211.78205902190808,335.01312383050146,241.02456198477194
21,DG_42pct,84,Z15_F03,15,SLG_C,157129,165463,True,6602.773675657968,6353.5715767349475,6126.640495026935,4138.9561644257865,3884.4899286969508,424.4684321402696,19.190900160060547,1967.9402797147661,1660.6503676222312,860.7354098475686,862.0738495205924,148.82984746182944,5.9808717848777615,6187.291384152971,103.94478156635732,206.39201219860954,440.4291781157439,211.72494409444735,338.10854997108135,240.99048933514376
21,DG_42pct,84,Z15_F04,15,SLG_C,157128,165461,True,6736.8522585760165,6481.86940216672,6245.758640368765,4074.814586850963,3842.5856552052783,428.3435092780294,18.968349427912937,1961.1799448658128,1657.199894487397,861.1361748069913,862.4764499296865,149.05731041472123,5.90267951733513,6936.683334082057,112.23547273936342,208.29620664714216,435.11276246020014,209.0821385439219,333.9150875372599,240.8996266760369
21,DG_42pct,84,Z15_F05,15,LL_AB,157130,165465,True,7245.01779813043,7233.3706427563975,7223.326495333894,3757.456587828264,3368.0716597779824,371.2111031761266,14.32386172020238,1697.3485063938151,1438.4239599880884,762.6032199959146,763.9465747395441,131.2065431895774,5.14377807451222,7135.33591929751,77.65194008448509,180.03820877888515,376.12150819439773,182.10988450137688,292.3482701532037,205.6492700775648
21,DG_42pct,84,Z15_F06,15,LL_BC,157130,165465,True,7239.736833087916,7228.335758875049,7219.018910956741,3765.522990710378,3380.8253583639416,371.00234381074273,14.327499056112053,1699.4194867444035,1440.3248459291492,764.623859927997,765.8460096289554,133.4141543364306,5.143884836553127,7138.565704423109,77.59646650770333,180.77074137181006,374.72879606344384,180.5866432071088,292.76210770528166,205.52458752054977
21,DG_42pct,84,Z15_F07,15,LL_CA,157128,165461,True,7746.1217151933615,7743.037668628136,7741.322982603741,3666.577311617888,3274.7987972584983,356.6482223042125,13.517822406682843,1636.7454419742905,1387.101732767686,734.7147657621655,735.944302492905,128.94530334149485,4.901034471836203,8054.068686568819,84.69228525976975,172.68194388706806,359.35100907895617,172.26109697670017,282.4072020960368,198.44709479607744
21,DG_42pct,84,Z15_F08,15,LL_AB,157128,165461,True,7737.364360264489,7734.049334158517,7731.791862889109,3647.213988511987,3254.329095908181,358.5591061036079,13.48124073182929,1638.9717103493226,1389.1261253566456,736.517255168456,737.7949357863771,126.91363216229058,4.855433302481391,8048.780640568646,84.813936871205,174.0449847285975,363.11754960907297,175.9156767623943,282.9275155570492,198.52818598301954
21,DG_42pct,84,Z15_F09,15,3PH,157129,165463,True,6553.717261450414,6617.299358092625,6664.79914534597,2263.7744849955534,2047.3650290271316,229.0017295577319,7.155370623290479,1010.397820898858,855.9447190187393,454.91509490428507,455.464364494169,80.33214323537202,2.4173792174276314,7327.7643291070635,26.96796525420289,112.11989297397777,228.1097786276795,111.33325802167249,179.58389904297334,122.03663944006799
21,DG_42pct,84,Z15_F10,15,3PH,157128,165461,True,7119.5202139076655,7187.175667993091,7236.477353184835,1971.561633230663,1783.0846698563482,199.42052468784505,6.23175708031151,879.993118550692,745.4742549296973,396.2025683884918,396.6809485694704,69.96249358779227,2.1053419509649767,7913.435326381482,23.486862671836118,97.64931591142933,198.64376415959023,96.95181442676534,156.4063125947137,106.28274691708035
21,DG_42pct,84,Z15_F11,15,3PH,157128,165461,True,7119.5202139076655,7187.175667993091,7236.477353184835,1971.561633230663,1783.0846698563482,199.42052468784505,6.23175708031151,879.993118550692,745.4742549296973,396.2025683884918,396.6809485694704,69.96249358779227,2.1053419509649767,7913.435326381482,23.486862671836118,97.64931591142933,198.64376415959023,96.95181442676534,156.4063125947137,106.28274691708035
21,DG_42pct,84,Z15_F12,15,3PH,157130,165465,True,6447.972648210246,6510.213333870941,6556.962040299911,2318.701155596324,2097.041321747701,234.56319514295853,7.328977519241022,1034.9113985165707,876.71104800828,465.95193255001044,466.514527822352,82.28130985222897,2.476031358098912,7211.64296621477,27.62230420903038,114.840059167749,233.64958249535084,114.03706461363761,183.94082956375297,125.00039363231124
21,DG_42pct,84,Z16_F01,16,SLG_B,157121,165455,True,6736.798095399287,6473.988700385113,6225.38514259546,4054.271634752653,3821.800925914292,430.12313658708445,19.399817965208562,1956.454932652286,1650.5164149115858,858.6787918023688,859.9403847583665,147.9200181406863,5.960817856805273,241.72842996510943,7781.976054713211,208.34572567523466,442.0049771174027,213.44365512632692,334.79482030916705,238.65377010009794
21,DG_42pct,84,Z16_F02,16,SLG_B,318386,283563,True,6838.951072403638,6571.824164137496,6447.7960938156175,4074.887781324399,3792.543521343068,433.99895601901744,19.14004843434583,1956.9052771788881,1652.14980042903,859.7478318577374,861.0115971564175,148.23422178179337,5.885981308352644,253.86404546487722,8344.430053141348,210.25296726446138,438.0202124982223,211.85237746120646,333.6726428342135,238.82688758860593
21,DG_42pct,84,Z16_F03,16,SLG_C,157123,165455,True,6745.220630590743,6482.934723029898,6234.690210869243,4063.683558866391,3832.350342334206,431.10239534645024,19.452766672012736,1950.7679795754168,1645.3540085454208,854.2425991789571,855.5782702431737,147.75778595036914,6.016073002068646,241.8203713086162,7789.248064809847,209.57247325531063,438.66677087792294,210.57477540061154,333.36157202129175,238.51969639086175
