scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
21,DG_42pct,84,Z02_F04,2,SLG_A,246177,202181,True,21067.12553337934,5294.639278673406,4966.162767993682,4059.166470629978,3692.8887094611705,402.7015799903653,16.41585956127213,1874.3253697314872,1589.07828668974,844.0035124232123,845.5551751951666,146.3489530419214,4.974783910947509,165.06224841447684,76.94364932223199,195.32899968545465,413.6223446783887,199.97226200790314,321.2404846148469,226.84483285994028
21,DG_42pct,84,Z02_F05,2,LL_AB,246178,243936,True,31324.301567187176,4596.4436467620835,4192.826494701493,3063.0645183698775,2677.332940720744,308.4308724501047,9.271117268936827,1311.4634032423753,1109.9287745917075,587.4916854990065,588.3730756751529,102.23676384999787,3.2062410624508266,133.5253940505402,70.7546095344931,150.40156101300556,296.80142797051127,144.43718701398046,234.9731317243741,158.55361693081323
21,DG_42pct,84,Z02_F06,2,LL_AB,157109,165442,True,23240.040347136724,4432.70608565834,4017.692286540709,2901.2682303944575,2527.600081792162,291.36762826720405,8.746135721605704,1236.7477806272236,1046.7524615387185,554.1231732628997,554.9201641484844,96.60572280749217,2.928613159395839,133.32140445096482,71.34683611739649,142.06596360940918,280.032266156811,136.436709116846,221.51514481135078,149.4756638382862
21,DG_42pct,84,Z02_F07,2,LL_AB,298361,298159,True,15613.99451286206,4958.358342819979,4395.43747754036,3038.8316671607745,2613.9806940763133,303.79342284460546,9.043786865903826,1275.9549995414752,1079.874978422089,571.2634948621093,572.1060565270974,99.50251237902201,3.062087801518773,167.43811170223688,91.61162103065962,148.07019155989974,288.6282297838421,140.51522581337636,228.66460517139473,154.2456782683571
21,DG_42pct,84,Z02_F08,2,LL_AB,254077,253842,True,35673.5956306168,3244.4758667839405,2968.3623364102104,2188.042442743441,1919.0299669629787,219.33725966742983,6.664337305788633,941.8575959398936,797.3964342592227,422.4730324290162,423.03378364960776,73.769067777908,2.2316782330308724,92.42512975430166,49.115036920876534,106.95884613292372,213.09332340605818,103.97627212624032,168.18642585522934,113.79530779890018
21,DG_42pct,84,Z02_F09,2,3PH,298361,298159,True,15031.620322751158,1.5746778043467378,1.526388099705157,1.245413215593283,1.1263623915236818,0.1259941103833363,0.003936588660296557,0.5558752385720143,0.4709023442084421,0.2502737916109931,0.2505759672439235,0.04419531469869528,0.0013299351042510485,0.03379401964243299,0.01483954316784204,0.061684631195985655,0.12550278460972797,0.06125402214306832,0.0987998356093523,0.06714262607619802
21,DG_42pct,84,Z02_F10,2,3PH,150394,157345,True,17726.08445867607,335.37719994719777,325.092201310062,265.24939129015553,239.89374704450927,26.842230636443166,0.8384162739750514,118.41693510853479,100.3147763101343,53.29696542463436,53.36131449903163,9.412757376380258,0.283249912892939,7.199634124063871,3.1600409966383336,13.135972768170703,26.73751235163378,13.049754571661,21.039859765149064,14.304272774684206
21,DG_42pct,84,Z02_F11,2,3PH,239739,243937,True,20446.294698215246,2.0246071329046713,1.9625213993508626,1.6012653436831945,1.4481983878946216,0.16204625476077442,0.005061404979749377,0.7148799151403947,0.6055973907513492,0.3217175525680718,0.3221059895395859,0.056823199396729696,0.0017099435039990099,0.04346466478982821,0.019075204723030113,0.07929304572300759,0.16141373692477234,0.0787810353504278,0.127003350965636,0.0863545180581344
21,DG_42pct,84,Z02_F12,2,3PH,246180,253842,True,21139.375451031297,2.0871276748653824,2.023125042179619,1.6507133158831628,1.4929195078215478,0.16705327765765837,0.005217723162555152,0.7369677173582077,0.6243086560892898,0.33164145658271393,0.3320418765082574,0.05857790834636857,0.0017627531699057413,0.04480786891230262,0.019663677811027895,0.08173905040191677,0.16640105826232263,0.0812151860634636,0.13092102629322178,0.08902263969455697
21,DG_42pct,84,Z03_F01,3,SLG_A,157115,165448,True,13139.473571757298,13542.841675895197,5954.070811880319,4160.503132437117,3584.906836118144,441.4161563910975,16.01017738439907,1814.2433563148254,1540.7910163122056,820.3877261779294,821.8967098978624,142.15414743494537,4.84737419504327,235.14404146485256,115.42530814157281,213.58299563676738,394.0883538997102,190.54702117425876,307.65062432896224,219.65142415782915
21,DG_42pct,84,Z03_F02,3,SLG_A,298367,298161,True,13654.674174725824,14087.969542396242,5851.57044539238,4123.648037948752,3563.9241935797463,436.6043756432316,16.020016450552397,1817.997153569157,1543.6609061329732,821.6501089612732,823.1602897137932,142.3619522362288,4.849728341431461,227.19540558245168,111.03917983012727,211.2426907403094,395.6715456283801,191.3155241265147,305.9072999722213,220.10418863123337
21,DG_42pct,84,Z03_F03,3,SLG_A,298362,298161,True,13654.674388920685,14087.97018172522,5851.569793732982,4123.650019128244,3563.927171794353,436.60460588838623,16.020053343232085,1817.9988639714823,1543.6622312632528,821.6507841435509,823.1609639771164,142.3621361340078,4.849680077278372,227.19540772304936,111.03917400768704,211.24280206515405,395.67191060726526,191.31570313556068,305.9074609296499,220.10436949906668
21,DG_42pct,84,Z03_F04,3,SLG_A,298362,298161,True,13654.674407435685,14087.97018078424,5851.570092269811,4123.6502156884635,3563.927319670865,436.60462263463455,16.020052394892776,1817.9988080101266,1543.6621852889784,821.6507593208866,823.1609390730678,142.36212985506367,4.8496812618600496,227.19540925992123,111.03917403592651,211.24280989601453,395.6719012660389,191.3156988915614,305.9074557850511,220.10436332186092
21,DG_42pct,84,Z03_F05,3,LL_AB,157115,165448,True,14244.262273811508,14455.235771975504,4556.053969224,3098.337622325352,2649.7646587840477,310.3107530395591,9.130220804127765,1289.0496760725555,1090.709829137802,576.6699013839385,577.5254465468604,100.38920852439276,3.1169077801816725,180.18334249088625,98.67303383082204,151.23184551489487,292.0665144734025,142.15976587395684,231.6395673841587,155.84158315195447
21,DG_42pct,84,Z03_F06,3,LL_AB,298367,298161,True,14832.766640590178,15058.457410756788,4491.107038138226,3075.483089021942,2635.7109962248533,308.19589495993785,9.081700217754207,1282.7259087655925,1085.3684771093472,573.9155775540331,574.7637369820134,99.9344412426261,3.0861204006167275,174.23792148462198,95.197092146523,150.2098810277905,290.6749388902541,141.4992492855374,230.47888073914945,155.06952939708714
21,DG_42pct,84,Z03_F07,3,LL_AB,157115,165448,True,14244.261026973558,14455.234645087654,4556.06002350895,3098.34353350166,2649.7702876482326,310.3113033600802,9.130223541480689,1289.0527633528059,1090.7123993462408,576.6712457671716,577.5267982408252,100.38940701722913,3.116934642185577,180.18335668575602,98.67303322176946,151.2321152924121,292.06711494587927,142.1600350030168,231.6400771988689,155.84195869956966
21,DG_42pct,84,Z03_F08,3,LL_AB,157115,165448,True,14244.26229753293,14455.235795209666,4556.053813979085,3098.3374755154055,2649.764520244457,310.31073880569653,9.130220906171227,1289.0496016124691,1090.7097666503187,576.6698685832583,577.5254135402346,100.38920384500365,3.1169069761586417,180.1833424546849,98.6730340214764,151.23183842814132,292.06650001347253,142.15975947823745,231.63955420217596,155.84157402072788
21,DG_42pct,84,Z03_F09,3,3PH,298367,298161,True,14312.212025143566,14326.559563478339,1.458005746744672,1.1896175611093311,1.0759000701204764,0.12034521461749231,0.003760222280677245,0.531009308446041,0.44983749230429526,0.23907830708315247,0.2393669656177197,0.04221531278320107,0.0012703513828275284,0.032278680944183256,0.014175720042780305,0.05892528342755254,0.11987606632967783,0.05850779886753435,0.09438021364740072,0.06413242276149834
21,DG_42pct,84,Z03_F10,3,3PH,157115,165448,True,13954.76120253346,13970.03377633486,1.4288447502410728,1.16582593424818,1.0543831491356594,0.11793412268474324,0.003684989982797439,0.5204039986867192,0.44085323316582026,0.2343034082183031,0.2345863015885019,0.041371077750086784,0.0012449386857425473,0.031631606309248904,0.013892454345600061,0.05774818109993228,0.1174746640671396,0.05733574994193577,0.09249505068295188,0.06284814175038234
21,DG_42pct,84,Z03_F11,3,3PH,298367,298161,True,14312.21202515194,14326.559563405692,1.4580026866627298,1.1896142738816031,1.0758967471520422,0.12034474612199979,0.0037602265126579788,0.5310089548528856,0.4498371862476363,0.2390781358726767,0.23936679445637682,0.04221514164403116,0.0012703525816495276,0.03227865321179434,0.014175719715904644,0.05892525500751997,0.11987551855542672,0.05850752873633843,0.09438015412228971,0.06413209780005583
21,DG_42pct,84,Z03_F12,3,3PH,298367,298161,True,14312.21202514367,14326.559563478038,1.4580032665571652,1.1896151444163523,1.0758977266544696,0.12034482413165207,0.003760221913923043,0.5310095125933161,0.4498376965377664,0.23907844109447962,0.23936709895103275,0.042215204569301314,0.001270350925650223,0.032278639016059915,0.014175714810978556,0.05892529678679657,0.11987562619877715,0.05850758677156825,0.09438025874829487,0.06413216468968806
21,DG_42pct,84,Z04_F01,4,SLG_A,235748,232497,True,7532.582084717183,7607.375157233974,7755.9156846677615,4540.57865861652,3724.5825388977255,496.9578308393561,16.761778833487703,1831.6215161256187,1560.96748135134,836.0607886177933,837.5557586229091,145.23034481859096,5.106717848827933,241.52768259890533,121.5484575439786,240.619723220779,397.30162579384955,190.98988963246626,318.3035488978087,221.71464968063208
21,DG_42pct,84,Z04_F02,4,SLG_A,279297,280596,True,7461.498333295884,7386.682835422351,7532.048629094711,4496.386154263563,3689.8759193454625,490.51020492294964,16.998017875265255,1850.9814830723067,1577.1472303773712,844.5491568691099,845.9645870770607,146.6483549659826,5.1914461879491345,236.2039912506028,118.87002734156148,237.47220104963225,393.66457830370086,189.2576938382995,315.14873004227104,224.04978015268307
21,DG_42pct,84,Z04_F03,4,SLG_A,157143,165469,True,8466.47788556446,8603.21639608596,8756.867902268363,4776.765489587759,3929.6477532523095,529.7856796406617,15.464813299676049,1759.5241998118745,1477.84408107118,788.3756759758788,789.8435406568296,136.9229498161103,4.641964180257501,265.8766862318755,133.55614183669172,256.62971508414574,419.4803203788834,201.47585115278753,336.984017543319,213.04571149582415
21,DG_42pct,84,Z04_F04,4,SLG_A,261180,165451,True,9376.923448489917,9534.606114812668,9725.223987272457,4564.751170537385,3804.050591896019,498.88404315562633,15.66783051536299,1757.3464910660332,1496.7417815379754,800.4293024436092,801.9148808007574,138.8710316353751,4.7229746194544235,341.3093542611514,173.6726835340092,241.57976464337514,407.72277355030377,195.79091852413583,326.1745328245302,212.77893637178425
21,DG_42pct,84,Z04_F05,4,LL_AB,157119,165449,True,10470.14664657379,10535.074580538037,10628.105875381118,3069.6967794673515,2515.436601765299,306.67713103360506,8.622053597072037,1209.3470047700514,1023.1846126044247,540.1563047235983,540.9254330226457,94.12540110299892,2.8870824130147263,266.2722938397061,148.3352863793515,149.30624333346904,274.2630209863538,133.61215139623576,218.1673207615258,146.1976204305857
21,DG_42pct,84,Z04_F06,4,LL_AB,285774,165469,True,9222.755739837054,9262.497978029114,9310.953418360064,3083.660289687089,2320.058373259889,319.6205497795905,7.565294656171034,1061.736098735456,896.3782859865343,470.51351635122984,471.12974214034836,81.97166712331311,2.533380822859886,228.82434458446727,122.50911867810909,155.44401885639184,246.14283815703152,120.02460145556427,198.43284366876824,128.35207929501175
21,DG_42pct,84,Z04_F07,4,LL_AB,261181,261836,True,8790.335469158314,8818.207989389517,8847.944408108156,3076.7374873355707,2467.6128688628014,305.06886431084007,8.628922721915433,1194.3580532530646,1011.7384986367836,534.6927505292274,535.4605000418693,93.14099392610692,2.946167049068544,205.84614455251523,109.4597723401577,148.41535944054937,268.05508180186297,130.56274148144405,213.10761397511675,144.41889643092085
21,DG_42pct,84,Z04_F08,4,LL_AB,157138,165475,True,8084.122476935445,8101.969850308616,8115.116010866538,3245.7890428471387,2784.790652989578,312.09947006849245,10.881426714151987,1399.8196204355736,1187.5526633227275,629.883131256652,630.8988506360778,109.19000166122075,3.8197194007894093,174.69858425235375,91.83933697983906,151.73234467032606,308.4065219802257,149.78047659198717,241.81190920829894,169.41750632997744
21,DG_42pct,84,Z04_F09,4,3PH,279295,280598,True,8691.780800281102,8760.63731911737,8807.996996034759,593.7712973063639,537.0004213099002,60.06498743106032,1.8767068584981677,265.1944396538256,224.65671736796264,119.40061583868993,119.54478000681026,21.080276170994928,0.6340250898661312,32.75664800743481,14.382505999450826,29.42434960283447,59.812560682313645,29.19265638592692,47.133122533282055,32.007734052041364
21,DG_42pct,84,Z04_F10,4,3PH,157124,165458,True,9828.597050778724,9871.49260089881,9897.765909176978,480.3252681532772,434.4048910142418,48.577812434629784,1.5181941399443584,214.45796064783855,181.67544104666334,96.55655449786767,96.67313500218809,17.0471245291636,0.5129054957779916,0.02429068859044363,5.7224238725969165,23.79704837255847,48.38043238613303,23.61299575193492,38.11672001939982,25.892985821096246
21,DG_42pct,84,Z04_F11,4,3PH,157148,165483,True,8657.161421110357,8716.680203988115,8757.101999398803,371.53457258669323,336.0086695723234,37.58619963549784,1.1742333843903274,165.96360673186263,140.5946495765924,74.72361397780404,74.8138357302625,13.192534774740851,0.39670283837586656,31.145255512719956,13.672400863196376,18.4125663863783,37.42493702998972,18.265954743140696,29.495916438466526,20.02736248306098
21,DG_42pct,84,Z04_F12,4,3PH,157132,165451,True,10481.361695109244,10504.625817818054,10515.299046042877,0.9253533777620664,0.8368897531325472,0.09360116357865929,0.0029248196248024302,0.4132298506865643,0.35006269029892934,0.18605082117595106,0.1862754556481099,0.0328473992055558,0.0009881199121623118,0.025103920113968756,0.011025206484879911,0.04585285788927131,0.09320919109085467,0.045492529868314126,0.07344510823162217,0.04988343870365091
21,DG_42pct,84,Z05_F01,5,SLG_A,157165,165495,True,7517.82436637503,7297.144692148962,7174.790406050823,8246.347063849767,4294.535713119221,637.6287147178131,15.810126994691469,1803.5094361557738,1506.4625462113665,781.1467755386634,782.6472732086359,136.85610201033825,4.7692615794755095,183.96258558374797,89.41533974684273,309.1220291881875,450.75013026183234,216.83342152672532,367.35632919580314,218.32290910858146
21,DG_42pct,84,Z05_F02,5,SLG_A,157168,165495,True,7517.834994154624,7297.1560279849855,7174.789629503945,8246.345538839882,4294.551196068574,637.6297592729716,15.810465856504937,1803.5193371849148,1506.4710095730263,781.1518795312193,782.652407605613,136.85713480268902,4.769217118187674,183.9624658092652,89.41522672446857,309.12247039705386,450.75150623671004,216.8339363554036,367.35781287189053,218.32406687885498
21,DG_42pct,84,Z05_F03,5,SLG_A,282438,283955,True,7383.340039741406,7159.398555012055,6956.877062468282,8104.408759938095,3957.826358100048,562.4568130256494,16.831989411449843,1798.2931460668815,1537.3044904774401,827.1767979277884,828.5945134130187,143.86217526448425,5.130343551316235,190.53082734786392,93.80124698351793,272.5042276232451,417.49777332526213,200.87747662274518,337.7481161039042,217.69979891375147
21,DG_42pct,84,Z05_F04,5,SLG_A,282435,283952,True,7637.716832195772,7550.873441497649,7657.712838929085,8950.396665705774,4152.9208592708255,595.3591579031614,15.646348645190654,1787.4477555880624,1496.2646303591546,783.284478183638,784.7704148047769,136.57506568537582,4.711979833725909,204.2804634544725,100.34296800627016,288.54763833106244,438.70726800644417,210.91164073277685,355.6069611602012,216.3971564429793
21,DG_42pct,84,Z05_F05,5,LL_AB,157165,165495,True,8099.023992708058,8093.013562322527,8091.346012542171,8326.99748980444,2576.114347034652,414.49512820728575,8.00854331194808,1108.688721158783,934.525853928518,487.7487497506788,488.39807980979793,84.83308349688853,2.6817501141736804,148.06241595099112,75.86633408146356,201.4232858313011,263.2658902040059,128.28997677894796,216.67551899576588,134.09954122534813
21,DG_42pct,84,Z05_F06,5,LL_AB,157163,165500,True,8021.211725339028,8014.077385019482,8010.339560557981,8162.918702952374,2583.2546974750517,401.4464290948392,8.313883475543507,1142.773352752234,964.9894952965006,505.43195968691884,506.13179103760905,87.96207042913004,2.7839465374842507,145.48307990430527,74.43277920656577,195.0694536560659,266.56654099983916,129.8358712006756,217.93334913613512,138.2280809069134
21,DG_42pct,84,Z05_F07,5,LL_AB,157163,165500,True,8021.212582529642,8014.078282673003,8010.3404586267925,8162.918330762697,2583.2614525690906,401.44684046118624,8.313873783918597,1142.7768250638217,964.9924415037633,505.43355135961957,506.1333911499442,87.96235489378145,2.7839436482272335,145.48289435021098,74.43268359661008,195.06966039348194,266.56724248695394,129.8361978008563,217.9339843965122,138.22849664291078
21,DG_42pct,84,Z05_F08,5,LL_AB,157163,165500,True,8021.2125748141125,8014.078273169165,8010.340448114676,8162.918336492672,2583.2613221816896,401.4468309784248,8.313874078740575,1142.7767677742775,964.9923928626482,505.43352524279163,506.1333648930087,87.96235011677045,2.7839437499915465,145.48289887545442,74.4326859461001,195.06965555605564,266.56722945553304,129.83619165228689,217.93397178039655,138.22848978290133
21,DG_42pct,84,Z05_F09,5,3PH,157160,165487,True,8792.649734041257,8837.796812007216,8867.227451800809,8919.836250009572,0.6956752489226566,0.07782718824724244,0.0024310993939464,0.3436976005985684,0.2911614701577065,0.15474809075142887,0.15493493915412465,0.027320977691485736,0.0008213195638759616,27.027824025517795,11.863660691850706,0.03812568240138339,0.0774910398124486,0.037820983607955924,0.061081180525866294,0.04146419398515361
21,DG_42pct,84,Z05_F10,5,3PH,282436,283954,True,8028.859181199072,8090.453916977971,8133.492970183543,8270.988071232356,404.6187001930594,45.26396946661335,1.4139696942821074,199.87145296065785,169.31969116279393,89.99067318201088,90.09932931413266,15.887958915622104,0.4776907231720317,39.923314716813415,17.524740057487517,22.17374636938395,45.06169695525312,21.993218176544815,35.52204858032728,24.115719760163927
21,DG_42pct,84,Z05_F11,5,3PH,157168,165495,True,8153.167702517173,8196.46011886995,8225.575323700805,8285.723897840564,0.6518842028086077,0.0729314792465435,0.0022777930932013787,0.32209585494195503,0.27286207086482706,0.14502287224676097,0.14519798243148016,0.025603986644281335,0.0007695263689442095,36.26874657087079,15.920884221519758,0.03572748716791108,0.0726021398475144,0.035434833177909054,0.05724140156982119,0.03885463430127658
21,DG_42pct,84,Z05_F12,5,3PH,282437,283952,True,8570.386348707329,8614.991651460456,8644.378205092911,8699.783729188717,0.6805209906202692,0.07613357289199633,0.002378057829742142,0.3362228581982853,0.2848294504056855,0.15138293987455376,0.1515657252127063,0.0267268679168913,0.0008034002211551012,30.18827241060049,13.251016997127586,0.03729605297575907,0.07579907283007456,0.03699517303387543,0.059752642937904596,0.0405598196413868
21,DG_42pct,84,Z06_F01,6,SLG_A,175053,181928,True,6804.479740149408,6656.698879627438,6540.40069697379,5765.527885367538,5384.356866982863,581.431659939274,15.643101489612969,2317.719107267784,1884.9259173329451,938.3215814089117,939.5499307710645,162.0927036218698,4.509059111240355,125.33049708834753,51.695954823190895,281.7620192471686,641.1157319411274,309.56583829338365,635.4984188185537,280.2299978266044
21,DG_42pct,84,Z06_F02,6,SLG_A,174990,181925,True,6823.323031776424,6675.698905401107,6559.427512096229,5783.003246970259,5400.259308664769,585.1836219961734,15.584118944398893,2330.5021763221566,1894.7454028479942,942.9475127404068,944.1809014124509,162.87865286388322,4.48592546393642,125.16505047888698,51.61166476913036,283.5909281356814,645.8281408466244,311.8489082939571,621.0528420335661,281.7683701597923
21,DG_42pct,84,Z06_F03,6,SLG_A,174984,181919,True,6874.639854585296,6725.881233002207,6607.894550215784,5803.783730304424,5398.21859409284,637.3732641337663,15.465644431973317,2234.7288042959144,1825.163033781818,914.6923225782535,915.9271333996472,158.39110608878843,4.489191387842105,122.70714467954234,50.303803008438436,309.0024122716439,667.4644556111609,322.3718281088176,571.961823398679,270.2429461044871
21,DG_42pct,84,Z06_F04,6,SLG_A,255376,255317,True,6894.7626255111845,6744.8527773127325,6625.467942472786,5802.233690253109,5381.7408457689035,670.3574635228521,15.410965915040256,2203.1630553671307,1801.833360830133,904.7613084201699,905.9929098467018,156.77861591004802,4.506504615387558,121.04160269598525,49.444422469492885,325.06116974769594,651.3200112817314,314.5044249614182,556.6635240022711,266.4443004788567
21,DG_42pct,84,Z06_F05,6,LL_AB,174987,181918,True,5208.184673764029,5236.030321971539,5258.593781324754,5342.9700341620055,5407.72477496746,450.3782225328094,5.667888509890835,1148.4626278290168,866.895130890322,355.5832028706902,355.69814472759725,58.3951587016175,1.7174461530849416,105.12662094319404,44.91608062983344,219.3791504896601,522.1388103475742,254.4573828682858,494.77065212034233,138.99347355390387
21,DG_42pct,84,Z06_F06,6,LL_AB,262345,255322,True,4945.590997737436,4937.936331997812,4934.735023970513,4883.764864479886,4877.630082005838,319.56052374183844,8.461750839425944,1129.3236035306845,936.1412862842737,471.50048434938424,472.0997349098243,81.29203367086598,2.70381070992485,114.57129577175546,48.94634661261822,155.68119105131208,5708.963080219268,498.3649257661136,293.52557261826394,136.74946050775858
21,DG_42pct,84,Z06_F07,6,LL_AB,175001,181939,True,4937.273401513831,4945.624933074141,4953.9080990415905,4955.56075209371,4972.002023723417,389.73479544346554,8.074404689976149,1189.8460268303309,932.9224997397068,456.92873681370475,457.31908564179844,78.81573102131424,2.5018741391512513,117.30070745762214,50.086889311542556,189.83509323376768,417.64016129106346,203.46147763445828,466.0998691256413,143.1104922165353
21,DG_42pct,84,Z06_F08,6,LL_AB,175005,181939,True,4937.275478347594,4945.626800314055,4953.909791720481,4955.561295914842,4972.002073035014,389.73569148455476,8.074416208557606,1189.850002835155,932.9255501568462,456.93003226899305,457.32038189951396,78.81593335679685,2.5018796044459766,117.30077695998585,50.08691315030467,189.83553514874842,417.64124667185206,203.4620114958416,466.1009722230349,143.11096823997383
21,DG_42pct,84,Z06_F09,6,3PH,175051,165504,True,5736.00212881658,5847.98946337823,5933.362078253778,6344.192982023647,6503.678392430297,0.04819578013753191,0.0015047404200921731,0.21291952721675222,0.18038270309945204,0.095880392369005,0.09599619209791818,0.016928328450920842,0.0005083589623142491,77.68322420102093,34.10482392134985,0.023571678723580822,0.048014439852082626,0.02343429680925508,0.03781744289349673,0.02568976049485335
21,DG_42pct,84,Z06_F10,6,3PH,183046,189963,True,5615.8469146384905,5725.636664330524,5809.7110587810475,6217.082834259439,6376.499163014231,10.067545278254924,0.31450441730033124,44.50229009515644,37.70172352810367,20.039979507307795,20.064181291841944,3.5382042240045504,0.10625092131157639,79.00708998569485,34.687378983031785,4.9275158660316265,10.033415146947087,4.896989069706018,7.904628263782362,5.368875361695908
21,DG_42pct,84,Z06_F11,6,3PH,174989,181926,True,4775.645317879161,4854.887774360408,4919.140459772671,5252.916990664529,5396.108657396095,65.75381354876254,1.0914410312943372,0.17602493705165073,0.14912495769616366,0.0792642430980848,0.07935997053046782,0.01399456466061109,0.00042033083569296503,88.57050300587565,38.803335372606206,32.21170415118669,9.54265814276354,4.6574894438749235,0.8444925937868671,0.02124195572971977
21,DG_42pct,84,Z06_F12,6,3PH,174999,181936,True,5184.0033212302615,5278.599698005474,5352.757452577881,5722.180686734207,5872.363191536469,25.907949379282236,0.0013571913302607404,0.1920179705644382,0.16268168391882873,0.08647809087115323,0.0865825529260796,0.015268676594832806,0.00045851029027821973,83.54331501200481,36.68575584189931,12.682529960487244,0.04330943363697249,0.021137922498662715,0.034089281544230916,0.02317196249639051
21,DG_42pct,84,Z07_F01,7,SLG_A,175040,181979,True,6912.581210980533,6758.693762679534,6633.062885179545,5702.759632790706,5655.275622771114,7070.738396712721,15.765210229927044,1955.709654657619,1616.0745081957432,823.4661374552904,824.6493467852039,143.4257504075187,4.748317866604465,112.24863340048078,50.097262197573436,506.004643281425,533.0185795015581,256.98674026824045,445.6374402792911,236.6454409706917
21,DG_42pct,84,Z07_F02,7,SLG_A,175034,181969,True,7029.3676348703475,6872.7176780388645,6744.24488955041,5783.909938484143,5941.384584451392,7325.321031263012,15.372587622511913,2007.1986759201568,1658.6414271662534,846.024159460567,847.2538367246153,147.42025167247718,4.554364276778394,109.15691943926775,48.76484836496091,467.51149958213733,548.3112193296873,264.2656308287147,458.8410056527905,242.86014691269517
21,DG_42pct,84,Z07_F03,7,SLG_A,175048,181972,True,6847.534852297506,6694.344549769327,6569.543803972271,5649.206592200795,5507.726698774453,6940.94595160273,16.02906722298769,1935.0571647911295,1598.9016700327288,814.3215505431294,815.4852893731253,141.8063139084242,4.841547610503441,113.78405590305783,50.743555178720904,499.6971822099142,527.1726949896247,254.2113385133101,440.6481752570177,234.14623360874748
21,DG_42pct,84,Z07_F04,7,SLG_A,175041,181979,True,6912.593154579092,6758.706840143583,6633.076628023968,5702.774394813698,5655.277060304205,7070.746782071656,15.765646129704983,1955.719651778372,1616.0831368236334,823.471044757083,824.6542888905884,143.42689515288438,4.748270618163899,112.24876657699387,50.097273479447615,506.00521625799877,533.0199310548049,256.9872140444359,445.63842204029976,236.64660047312248
21,DG_42pct,84,Z07_F05,7,LL_AB,175042,181976,True,5508.898093121161,5543.543097531191,5568.7061905847195,5627.873329048671,5686.483811732872,7441.125342324468,7.258493762686343,1001.2776223223134,830.347412316656,418.458864283659,418.9724400093713,72.23867572217962,2.430663634218926,118.81906653623648,50.99313881322673,520.9636186242712,287.6703882713877,140.09267939191724,256.7896751470285,121.24753145513282
21,DG_42pct,84,Z07_F06,7,LL_AB,255469,181979,True,5623.222806749825,5659.744210829481,5686.455947763854,5761.674574838887,5837.341981492152,7633.329961494669,6.742938621614988,974.3528015552189,799.1992000298757,394.29233076171835,394.74558168850996,67.63395307648217,2.2580122541378547,115.24287833431892,49.43568096649725,483.4237610343795,301.44004315798753,146.81252191862583,272.52430481648815,117.99365711645218
21,DG_42pct,84,Z07_F07,7,LL_AB,175041,181979,True,5623.222388781029,5659.743745491644,5686.455457232751,5761.674151650143,5837.341724046108,7633.330507530094,6.742942721108448,974.3511951701728,799.1978155168817,394.2915596065668,394.744811074065,67.63380672233642,2.2580136628282315,115.24287488236122,49.435679193933225,483.4239010531338,301.4398050430013,146.81240144342118,272.524131907404,117.99346805588853
21,DG_42pct,84,Z07_F08,7,LL_AB,175048,181972,True,5573.939910376018,5607.528389568765,5631.886457559702,5688.651351600259,5750.097724915603,7516.155538398086,7.1324461775950025,1002.58918424162,828.0552538060487,414.067626742674,414.5636922397396,71.31155115337884,2.3884431127942016,117.27375081058992,50.30564800482448,463.08409790869774,295.97044807070574,144.14157873833443,265.3424911785559,121.4069206503815
21,DG_42pct,84,Z07_F09,7,3PH,175035,181971,True,5107.948733943212,5216.4119284282615,5300.986951876275,5726.64752754383,5899.2189434194825,6059.402945651402,0.8849133433747227,125.22651399588096,106.08914060133688,56.389594958501135,56.45769572556576,9.955908538025131,0.29895762779822477,85.78622198843857,37.669910896910004,3.404157077753685,28.228777470618876,13.77756020651155,22.24505917471723,15.106123882907065
21,DG_42pct,84,Z07_F10,7,3PH,255469,181979,True,5190.400278109017,5297.500870467337,5380.822084318433,5797.27935155393,5965.243467667364,6084.611620778678,0.6719076237083076,95.08317605404063,80.55272589950538,42.816570590380266,42.86828064928643,7.559532341688116,0.22699615959092523,84.51682646305478,37.11166488098469,0.021981005364386724,21.434537040674012,10.461507324070412,16.889549311488988,11.46992001071085
21,DG_42pct,84,Z07_F11,7,3PH,175034,181969,True,5418.117087766915,5520.861941790901,5600.306973192897,5989.454498007997,6144.135277225777,6148.150276666189,0.09726233293895253,13.76328956231194,11.660235927355144,6.198068959801079,6.205555227983986,1.0943210289777068,0.03285899585056593,80.9435165386732,35.54075129943339,0.02223781574135417,3.1026107415549107,1.5142828814072626,2.4442004950125016,1.660330054695691
21,DG_42pct,84,Z07_F12,7,3PH,175042,181976,True,4997.302725443531,5107.412974937178,5193.545005249739,5630.914808387912,5809.556492885947,6023.764839684826,1.169498279787344,165.49875257168682,140.20611758390362,74.52302379455682,74.6130216107172,13.15742553486137,0.39510120392244713,87.45202623975156,38.376937455625516,0.0217533360669205,37.30556986167328,18.207655667905076,29.40088925710897,19.964184003895166
