scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
6,DG_12pct,24,Z12_F07,12,LL_CA,182910,182155,True,3129.842266556576,3133.05776117275,3137.5575653677497,3146.248836494128,3187.5662959613633,171.75141920578633,14.49279068115664,3295.9712491996634,3313.2724775641873,3549.461514391384,3549.2163825089915,235.21904351091217,3.13209772172458,14.741048508001521,21.94339978770257,172.74625737766007,184.06641751618807,88.62643395819116,187.87536101406315,162.45218240056766
6,DG_12pct,24,Z12_F08,12,LL_AB,182908,182152,True,3059.01394268235,3062.2895691810522,3065.810912099323,3073.3119852479617,3122.0255606784917,167.87383085453027,14.548252157453705,3236.594640631818,3254.3139183795565,3482.4707854553412,3482.185817283734,245.71677865218888,3.0387602326888348,14.780300911190473,22.069127544097213,167.9371111295773,178.97023238761486,85.62507291018737,182.73852498250207,158.00721938292824
6,DG_12pct,24,Z12_F09,12,3PH,216920,215932,True,2958.0284915551715,2986.5069522914264,3018.4167798874814,3204.733668352833,3334.4016863146912,73.11760399831455,6.710581342325526,3420.082480385269,3431.8412671455276,3485.1141454525477,3484.853964609952,0.003972712214962483,0.0002512548642206317,11.371751730468711,16.92649782500592,73.98043485523826,60.599550729881855,27.978962795123245,52.341852280437124,20.51265405539748
6,DG_12pct,24,Z12_F10,12,3PH,235187,232294,True,2766.141952370875,2795.093014750865,2827.755739259505,3020.9983478206905,3157.3152598626475,78.2022864147939,7.247047558452248,3253.6036473614618,3266.2192301163163,3328.5235154430998,3328.1929449872414,1.9334503119236468,0.12200841570106873,11.799636003567835,17.563566445744048,79.12489682688242,66.04428644017653,30.49278505002093,57.22362150547189,24.36579436810169
6,DG_12pct,24,Z12_F11,12,3PH,182907,182153,True,2736.11923387143,2765.1224936061767,2797.88254552229,2992.1162099989365,3129.4400628731523,78.99873517764382,7.3309463977025615,3227.369639541473,3240.1191271556763,3303.8296913817944,3303.4881420418124,3304.4195871679412,0.0002378826554753315,11.86592614505531,17.662257066674893,79.93070920771231,66.89465844065714,30.885408928178983,57.98552503500939,24.966234973258416
6,DG_12pct,24,Z12_F12,12,3PH,175089,182022,True,3326.8632112698597,3353.632612131518,3383.319294314024,3552.320377751134,3667.4531395666904,63.41533745059336,5.679755019131416,3731.2314564242874,3741.4321157952686,3776.540585614986,3776.4181301254075,1.9909268509810794,0.12558846374246488,10.525135858875329,15.666213933211486,64.16412665164603,50.083371088197346,23.123719873282752,42.886004718371964,12.946960876934337
6,DG_12pct,24,Z13_F01,13,SLG_B,182912,182157,True,2483.8010328818577,2418.008576655247,2347.477366366988,2135.0459329752366,2283.7631926935624,196.5249454242485,18.223292575177528,2590.7787962354837,2611.390108565798,2967.029407502927,2966.519953596643,3149.395244545438,4.942119826930515,14.164335035281061,20.672043962635957,196.40985027288644,204.33609355807792,97.0796309483453,202.01719338643935,169.12918956046437
6,DG_12pct,24,Z13_F02,13,SLG_B,275695,182149,True,2545.3855939703935,2480.355305870274,2410.1997024884427,2292.5339324930483,2450.988501512446,202.97382815996227,18.07153063719609,2783.572994954956,2802.465270958293,3181.483416675561,3181.043176438084,3377.193882191155,4.9079946275200665,14.193321738046345,20.70898097176298,202.85591334219802,212.7644317341527,101.28148392684955,211.6032724747383,179.36132916300707
6,DG_12pct,24,Z13_F03,13,SLG_C,182914,182158,True,2484.717792992118,2418.8748685253795,2348.223595031028,2119.976510097401,2272.3830043762905,196.5568569967217,18.306026873063196,2557.9495425047817,2578.778327417988,2933.2292980296465,2932.69019258714,3115.7842778327667,4.950718747573551,14.166595518344442,20.745819017160322,198.06376356326135,203.5783892408887,96.17548049086324,202.57124709002844,168.48986092354775
6,DG_12pct,24,Z13_F04,13,SLG_C,182914,182158,True,2484.717792992118,2418.8748685253795,2348.223595031028,2119.976510097401,2272.3830043762905,196.5568569967217,18.306026873063196,2557.9495425047817,2578.778327417988,2933.2292980296465,2932.69019258714,3115.7842778327667,4.950718747573551,14.166595518344442,20.745819017160322,198.06376356326135,203.5783892408887,96.17548049086324,202.57124709002844,168.48986092354775
6,DG_12pct,24,Z13_F05,13,LL_AB,275695,182149,True,2894.086334113869,2896.677687791017,2899.5827576370334,2904.387550244489,2952.7140341553268,163.46384057590197,15.214640949324544,3054.030641579381,3073.223287079364,3277.8333237491233,3277.481028626,3436.6176436862065,3.170509312407731,13.49577803126984,19.95637637951431,163.51314526171416,172.5148412658908,82.30609876048867,174.43179081261385,148.6604685678816
6,DG_12pct,24,Z13_F06,13,LL_BC,182912,182157,True,2764.5865157082903,2765.526794007822,2768.114922617329,2770.4142514103937,2817.2168428249274,159.39108706989063,15.821069425052412,2890.607604207034,2911.4183201846504,3092.1120394504637,3091.6974880693374,3232.508448443532,3.3119347756255006,13.679557951951635,20.31074632312179,159.43729414828343,167.6565031434179,80.60076819319545,165.98725079657086,139.47164678311918
6,DG_12pct,24,Z13_F07,13,LL_CA,182912,182157,True,2776.4230381824495,2777.368050935319,2779.8117683207843,2778.6710633498096,2816.0746353643676,160.9110819179043,15.887088116656711,2890.117702671745,2910.9384498114546,3091.158783149356,3090.7810178981035,3231.732967680857,3.373579780133902,13.663955600972791,20.361914419141463,161.98030417727628,168.43712434672145,80.61222870557177,167.8325089876973,140.03903363469635
6,DG_12pct,24,Z13_F08,13,LL_AB,182901,182148,True,2888.3452825940753,2890.7107485922247,2893.3917505626077,2896.8314357437253,2944.35547307841,163.0484619238026,15.256414011216947,3043.8695696453956,3063.2061094988962,3265.579231531601,3265.2252735123566,3422.761972748106,3.1821424884719725,13.501895566842032,19.971218327545703,163.0978437150979,171.93449590987996,82.00239391752899,173.68739127779128,147.88891502259068
6,DG_12pct,24,Z13_F09,13,3PH,182915,182158,True,2468.4045195015274,2496.4401767094405,2528.6418041141283,2723.6062910259466,2865.972887693196,86.12222165264583,8.076643098626695,2973.762367049713,2988.2083291891036,3062.2814851396797,3061.8441168471527,3067.198455595844,0.00022055777796952484,12.427173207782218,18.497830660233642,87.15417626744772,74.41123626212088,34.35586356164062,64.7037070107712,30.182691800793084
6,DG_12pct,24,Z13_F10,13,3PH,182911,182148,True,2643.3973133781055,2672.339465216873,2705.1780984771126,2901.191657386523,3040.969857841054,81.46070575228278,7.589313178097724,3143.3047880119757,3156.5487836840152,3224.2365399483824,3223.8615106799193,3226.4239861406086,0.00023215375222178746,12.065415733421775,17.95928732562636,82.42163891101221,69.50575539684046,32.09100476838443,60.32085835517262,26.79054759942122
6,DG_12pct,24,Z13_F11,13,3PH,182901,182148,True,2643.3973133781055,2672.339465216873,2705.1780984771126,2901.191657386523,3040.969857841054,81.46070575228278,7.589313178097724,3143.3047880119757,3156.5487836840152,3224.2365399483824,3223.8615106799193,3226.4239861406086,0.00023215375222178746,12.065415733421775,17.95928732562636,82.42163891101221,69.50575539684046,32.09100476838443,60.32085835517262,26.79054759942122
6,DG_12pct,24,Z13_F12,13,3PH,182912,182157,True,2489.4191423842944,2517.5821714338026,2549.87770768987,2745.045183888917,2887.127762995872,85.56327565803498,8.017940117813005,2994.2963257193965,3008.5962871255006,3081.9038343626094,3081.4739847924366,3086.4915010433033,0.00022190939880696508,12.383767364535137,18.433212456164917,86.5826982280526,73.82108313445586,34.083440137807294,64.17478040587567,29.772292054843266
6,DG_12pct,24,Z14_F01,14,SLG_B,182916,182161,True,2400.7814748125015,2334.528369180386,2263.2825175839275,1937.124467038126,2077.142070423867,191.20738560484685,18.436340089880893,2362.4659816734306,2385.03349020384,2722.291321758056,2721.6993118591395,2893.067955378413,3105.768944751138,14.13005488215405,20.6288935593724,191.09642557232777,197.27128801334706,93.54941693663098,193.83128941261774,160.1640374233834
6,DG_12pct,24,Z14_F02,14,SLG_B,235185,232292,True,2429.454936756036,2363.374718339191,2292.3978014008667,2005.8186369113305,2149.454850966515,193.02445763986466,18.363658183694305,2442.5253916056486,2464.4019235898018,2808.1455712536526,2807.5823362837023,2982.977915213518,3200.696783393284,14.142294385403858,20.644353949626012,192.91184250304227,199.69685359458816,94.76359234638998,196.6627955648938,163.28106380702394
6,DG_12pct,24,Z14_F03,14,SLG_C,235185,232292,True,2440.947983358837,2374.875230321191,2303.8637459969477,2016.5268803636359,2164.2597954798057,193.76500672456123,18.418504753305832,2437.552790102883,2459.401272016786,2804.2050842721474,2803.6210659645053,2980.773716670641,3198.4270825152967,14.148901863502712,20.723519435464368,195.2803479264495,199.84684503537844,94.31130518173156,198.2776508829336,163.7644438442958
6,DG_12pct,24,Z14_F04,14,SLG_C,182916,182161,True,2412.3156745391634,2346.0731367269323,2274.7976029689135,1948.0617281904501,2092.3524243680376,191.96385587425348,18.491649346915313,2357.2849137507533,2379.82287277039,2718.1447957610344,2717.5309862503286,2890.735484148734,3103.297335884586,14.136928095438362,20.708390609690465,193.4856857047196,197.42567421300208,93.0984665580816,195.46595904813458,160.64934587754968
6,DG_12pct,24,Z14_F05,14,LL_AB,182916,182161,True,2628.4226611038903,2626.6064127462564,2625.186268469975,2606.005266966621,2642.889727426214,154.6652251884963,16.616121845477032,2709.087286131399,2731.9039024943177,2887.642178489828,2887.1906987370835,3007.833192308942,3178.7571847432127,13.841378271238074,20.505279306679657,154.69955810543104,159.78923322572572,75.65861799939226,157.65850574504873,130.49248653363938
6,DG_12pct,24,Z14_F06,14,LL_BC,235185,232292,True,2675.293435844374,2674.5171838552274,2675.4287403141097,2668.5814045597303,2711.090844920343,156.72332187901193,16.362456395526014,2771.393955745805,2793.490915711273,2957.6848566258836,2957.2357360396018,3085.401164660884,3264.6528919900006,13.794620161501204,20.49997097109924,156.76518809895407,163.74587560790928,78.56784841011162,160.6135715740926,133.66821727482417
6,DG_12pct,24,Z14_F07,14,LL_CA,182916,182161,True,2638.820712175301,2637.1631026467458,2636.986829347834,2621.4228639243233,2651.8501635937064,156.8323191978521,16.7024474805983,2706.2530586594416,2729.051387862726,2884.5232693548805,2884.0969290920966,3005.985345618311,3176.96595448532,13.839341203301577,20.651346274465833,157.986494131428,162.4858843908287,77.49908744026301,159.71361510771325,131.21892913769102
6,DG_12pct,24,Z14_F08,14,LL_AB,235185,232292,True,2677.1698687840203,2676.2445981728038,2675.764025455508,2661.7596370527394,2701.040463759935,156.04812679004917,16.339639232737028,2773.4144474613013,2795.5395544481917,2959.4007629756784,2958.967347176214,3086.043827519159,3265.6611326085995,13.779049288874534,20.40433276221597,156.08501704272882,161.82525518362763,76.73291709359628,160.42541797311048,133.488203033111
6,DG_12pct,24,Z14_F09,14,3PH,235185,232292,True,2378.767540712436,2406.1951865414385,2437.9347710738016,2631.7566784540986,2775.292180800016,88.35446406749745,8.327720506092092,2885.403865614663,2900.4793263021934,2977.8112580938177,2977.3416904963597,2984.138274373034,2986.217427689936,12.611998892989156,18.773012905857218,89.43829739076854,76.93528084608329,35.520849979718825,66.96878002006143,31.943059727551994
6,DG_12pct,24,Z14_F10,14,3PH,235185,232292,True,2378.767540712436,2406.1951865414385,2437.9347710738016,2631.7566784540986,2775.292180800016,88.35446406749745,8.327720506092092,2885.403865614663,2900.4793263021934,2977.8112580938177,2977.3416904963597,2984.138274373034,2986.217427689936,12.611998892989156,18.773012905857218,89.43829739076854,76.93528084608329,35.520849979718825,66.96878002006143,31.943059727551994
6,DG_12pct,24,Z14_F11,14,3PH,182916,182161,True,2317.863941868354,2344.809798432096,2376.170485611674,2568.9220889957487,2713.185286395008,89.87871138766427,8.499100070103898,2824.766540692741,2840.276460006279,2919.81762223134,2919.326056303337,2927.107311161615,2930.3191005813733,12.738010353626645,18.96048003718146,90.99783578178427,78.65921272422467,36.31655416262967,68.51801813518865,33.14874630137998
6,DG_12pct,24,Z14_F12,14,3PH,235185,232292,True,2378.767540712436,2406.1951865414385,2437.9347710738016,2631.7566784540986,2775.292180800016,88.35446406749745,8.327720506092092,2885.403865614663,2900.4793263021934,2977.8112580938177,2977.3416904963597,2984.138274373034,2986.217427689936,12.611998892989156,18.773012905857218,89.43829739076854,76.93528084608329,35.520849979718825,66.96878002006143,31.943059727551994
6,DG_12pct,24,Z15_F01,15,SLG_B,157128,165461,True,5435.314267896625,5458.02284574772,5537.122538601003,1502.300750092548,913.0787965047579,220.11389612258395,18.339714672221753,431.25112861664076,444.6075643265622,164.33699349924024,165.5499164710035,79.23069964641672,5.754759094351602,7270.072591562724,21.44856586677573,220.01850245636157,183.04050903188738,85.67384159949125,170.1632695954421,93.45816660747131
6,DG_12pct,24,Z15_F02,15,SLG_B,157128,165461,True,5435.314267896625,5458.02284574772,5537.122538601003,1502.300750092548,913.0787965047579,220.11389612258395,18.339714672221753,431.25112861664076,444.6075643265622,164.33699349924024,165.5499164710035,79.23069964641672,5.754759094351602,7270.072591562724,21.44856586677573,220.01850245636157,183.04050903188738,85.67384159949125,170.1632695954421,93.45816660747131
6,DG_12pct,24,Z15_F03,15,SLG_C,157129,165463,True,4893.069887009474,4915.539926341462,4990.95790722548,1451.2283219445605,898.1004795769766,211.61131232361768,18.67559144993656,426.7911343836847,439.5220801917778,164.26753062495732,165.38267622709498,79.90173233938845,5.909582507895291,6605.793450890317,21.893473862366218,213.18451970498947,176.96978909433085,82.00444025930541,165.52476007129147,91.79429958082316
6,DG_12pct,24,Z15_F04,15,SLG_C,157128,165461,True,5436.86862933889,5459.619257445613,5539.892989986864,1512.5925192120055,928.768706403525,220.5672107022297,18.392322080782584,435.8667990390227,449.1772683296566,167.5692547713376,168.67726146785867,81.53947892904566,5.814628899746081,7270.123004902413,21.53599977912448,222.14444011869543,182.7661691391822,84.87436009871655,171.57698267111118,93.8090328769358
6,DG_12pct,24,Z15_F05,15,LL_AB,157130,165465,True,6352.651323083872,6359.430388456689,6382.0377456727865,966.9720965591612,591.9725995905998,138.8175088512917,17.056040558722472,305.03124678989633,320.05702845344456,119.71991011015797,120.92268729725645,57.16523099115046,5.572044941119377,7058.024493229755,19.7662933904905,138.88284638452714,118.14683309709596,55.22877556466546,109.36300404401989,67.64802172577862
6,DG_12pct,24,Z15_F06,15,LL_BC,157130,165465,True,6353.109526523147,6359.928364560256,6383.263949697137,954.4364975289271,580.5826226960345,139.09943025540693,17.085328418171944,308.9708580064609,323.78784687925884,122.70304238548655,123.82290934679234,59.306023146789535,5.578676539829728,7063.595648261234,19.64635656729906,139.16709040926733,117.66955695284554,54.80247907452017,109.91659525500725,67.81565478052215
6,DG_12pct,24,Z15_F07,15,LL_CA,157128,165461,True,6909.861954001523,6916.913382208747,6943.5923931010975,983.5212211055814,594.1350887859902,143.36860831109902,16.139993680551328,292.4439839164697,304.56380151933007,113.02919775420322,114.04662874847226,56.33313043357743,5.31108198925191,7778.323778083689,18.62374565298645,144.19718924969453,113.95062692632408,53.90089946748191,109.89375138930649,64.46010265549762
6,DG_12pct,24,Z15_F08,15,LL_AB,157128,165461,True,6900.834792973163,6907.880620227494,6934.162783429595,983.4574049560857,592.3135889690755,141.2422238078201,16.040656457287092,291.65384375747726,306.15617529887646,114.32822392035341,115.4123043511843,54.72818985392188,5.243257181082838,7774.042582106766,18.653621137619336,141.32300299411324,115.80034407845753,54.7720835520018,109.43538649119117,64.57791120963016
6,DG_12pct,24,Z15_F09,15,3PH,157129,165463,True,6891.846612271875,6916.936450529127,6941.454795175082,444.53981159597805,315.9036514589852,63.256601097354185,6.265200865496755,165.3468809621948,167.33352917570593,64.70589006966688,65.1543065224663,31.482438402549793,1.9930141763268234,7365.487967457158,7.204143104149103,64.00214553081156,60.53673161373777,27.953732021447834,53.3421718774126,34.686337757635066
6,DG_12pct,24,Z15_F10,15,3PH,157128,165461,True,7449.581567570687,7472.6902247706885,7494.712567540891,382.8057065661612,272.03108033356284,54.470937423918066,5.394918253135632,142.3859577436041,144.09641666765322,55.7205090212023,56.10666615585936,27.110627193396645,1.7161696472648433,7864.249262988691,6.203474322227194,55.112979186932336,52.127932245331976,24.0708902716801,45.93380208237118,29.869544675359865
6,DG_12pct,24,Z15_F11,15,3PH,157128,165461,True,7449.581567570687,7472.6902247706885,7494.712567540891,382.8057065661612,272.03108033356284,54.470937423918066,5.394918253135632,142.3859577436041,144.09641666765322,55.7205090212023,56.10666615585936,27.110627193396645,1.7161696472648433,7864.249262988691,6.203474322227194,55.112979186932336,52.127932245331976,24.0708902716801,45.93380208237118,29.869544675359865
6,DG_12pct,24,Z15_F12,15,3PH,157130,165465,True,6782.431181533413,6807.881971383423,6832.862393454071,456.4688378938717,324.3813070010661,64.95424018338461,6.433371995555926,169.78351784066393,171.8235397874556,66.44209567226277,66.90254205384116,32.32718430262707,2.046510891275478,7267.225752793851,7.397513736278021,65.71978342020294,62.16167126943073,28.70406266539715,54.77367559363297,35.617066678567205
6,DG_12pct,24,Z16_F01,16,SLG_B,157121,165455,True,5916.389642488483,5943.289887828881,6031.050552632529,1526.825431789101,917.8645433342556,223.9248948154512,18.431456477203426,428.370804145663,442.54170255430796,163.07261357496964,164.27587394049715,78.65111288989772,5.777913607363003,14.712001753538456,7967.138393469819,223.81914523402563,184.07605287518257,86.22983408406019,172.17643283825635,93.06099253420265
6,DG_12pct,24,Z16_F02,16,SLG_B,318386,283563,True,6321.413733759537,6347.672735310177,6438.135624044562,1577.9536108860466,945.4833032113895,231.43875478489406,18.187239800912995,437.4926729453849,451.9669691232712,166.45335809391855,167.6529477306077,80.31785951555534,5.69641827023292,14.498136267571924,8443.890932148806,231.33857046725433,189.26006109303023,88.78196438872023,177.37773032527394,95.03413532443376
6,DG_12pct,24,Z16_F03,16,SLG_C,157123,165455,True,5918.525373982173,5945.449177546354,6034.337947165522,1537.2803539984413,933.4727904188632,224.38056077042458,18.480943675182168,433.0617196111005,447.16608923243956,166.32174159397468,167.4214387402707,80.9627169727599,5.837862469931445,14.726274381245025,7967.179727049323,225.9215508773268,183.82925715437588,85.45353008564737,173.56722173789635,93.427299270943
6,DG_12pct,24,Z16_F04,16,SLG_C,157123,165455,True,5918.525373982173,5945.449177546354,6034.337947165522,1537.2803539984413,933.4727904188632,224.38056077042458,18.480943675182168,433.0617196111005,447.16608923243956,166.32174159397468,167.4214387402707,80.9627169727599,5.837862469931445,14.726274381245025,7967.179727049323,225.9215508773268,183.82925715437588,85.45353008564737,173.56722173789635,93.427299270943
6,DG_12pct,24,Z16_F05,16,LL_AB,157122,165452,True,7943.526306570325,7955.000874804186,7996.963794264095,1082.3881870415914,627.585485855227,156.26906890161172,13.616137088949833,294.8215240510448,285.9253817048138,109.05943810166673,109.74001240126412,52.59674215126097,4.459429804659651,10.530627859235006,9358.61729237472,156.37028008671996,117.04037357944176,55.6585286977468,111.89483869503376,59.865492153239686
6,DG_12pct,24,Z16_F06,16,LL_BC,241080,315933,True,8586.415597988784,8611.654942179151,8650.615788913517,1124.767489206097,645.0838290860528,164.19001847205485,12.253150134040343,284.38437556673506,275.3222679081934,103.12202706985666,103.73881532060562,50.77133939143395,4.014450066311673,9.415198305037189,10153.925602252977,164.32335336987495,121.50904036365587,58.56963426744661,119.72267313293743,58.03937744740814
6,DG_12pct,24,Z16_F07,16,LL_CA,318386,283563,True,7478.04769136112,7490.640558594155,7529.902451401804,1051.5740857474475,617.9206814147631,153.3306211389345,14.705686586806731,304.3768547976607,295.8391611318136,112.10715609865179,112.9643187377582,53.45953526516833,4.84712583714478,11.350417339377953,8726.57900995851,154.0240746214247,117.27680258905359,56.03660067206636,110.91289333198839,62.372579860476925
6,DG_12pct,24,Z16_F08,16,LL_AB,318386,283563,True,7470.030874215342,7482.619098783972,7521.469463720831,1050.1951585669656,616.4807470162046,151.3272908275749,14.613949932704843,303.3845329174373,294.9555001797774,112.92589996539832,113.7042995573459,54.427653505909504,4.782651500607772,11.333027369589407,8722.209608304694,151.4054357086254,115.2132275299479,54.66164258491115,109.27618011366461,61.775598128607385
6,DG_12pct,24,Z16_F09,16,3PH,318386,283563,True,8138.951815595237,8163.033288424096,8185.5035700164135,331.80176812370627,235.78201991832282,47.21080007511457,4.675817493804599,123.41093639193846,124.89295961145758,48.2948517158546,48.62955461598244,23.497694235010815,1.4874175008136596,3.6376400860752893,8559.924492102438,47.767316590743356,45.17599269343255,20.860717307524574,39.81154772593047,25.88888723651438
6,DG_12pct,24,Z16_F10,16,3PH,282086,283565,True,8019.0576078403765,8043.591073519833,8066.622169689045,344.6737825900003,244.92964501457,49.042739649328176,4.857268504193057,128.19873880389895,129.73833756468346,50.16847787444332,50.51616334686758,24.40930147631019,1.5451386511474312,3.7788033752497987,8452.816749825954,49.62083967776224,46.929062431605665,21.67021398992866,41.35630483415678,26.893279793897985
6,DG_12pct,24,Z16_F11,16,3PH,282086,283565,True,8019.0576078403765,8043.591073519833,8066.622169689045,344.6737825900003,244.92964501457,49.042739649328176,4.857268504193057,128.19873880389895,129.73833756468346,50.16847787444332,50.51616334686758,24.40930147631019,1.5451386511474312,3.7788033752497987,8452.816749825954,49.62083967776224,46.929062431605665,21.67021398992866,41.35630483415678,26.893279793897985
6,DG_12pct,24,Z16_F12,16,3PH,282088,283565,True,8019.0576078403765,8043.591073519833,8066.622169689045,344.6737825900003,244.92964501457,49.042739649328176,4.857268504193057,128.19873880389895,129.73833756468346,50.16847787444332,50.51616334686758,24.40930147631019,1.5451386511474312,3.7788033752497987,8452.816749825954,49.62083967776224,46.929062431605665,21.67021398992866,41.35630483415678,26.893279793897985
6,DG_12pct,24,Z17_F01,17,SLG_B,175043,181977,True,4098.979047161163,4123.357480638715,4166.242319016307,4600.525767239015,4987.472034663644,5838.437321080543,15.872608309533955,716.9129461230817,738.4902598294726,268.9360421556941,269.9763825774594,130.45892930254146,4.951360489868286,15.363164638684628,22.44734704713519,5838.238545777524,342.5616932265315,165.2641553387347,330.7461463351989,154.68135240515488
6,DG_12pct,24,Z17_F02,17,SLG_B,175044,181977,True,4098.979047161163,4123.357480638715,4166.242319016307,4600.525767239015,4987.472034663644,5838.437321080543,15.872608309533955,716.9129461230817,738.4902598294726,268.9360421556941,269.9763825774594,130.45892930254146,4.951360489868286,15.363164638684628,22.44734704713519,5838.238545777524,342.5616932265315,165.2641553387347,330.7461463351989,154.68135240515488
6,DG_12pct,24,Z17_F03,17,SLG_C,175044,181977,True,4093.0729918853667,4117.430959258113,4161.791760267416,4601.646605184138,4990.649335863842,5839.416670091935,15.914886375823261,721.1040870523699,742.5927101699602,271.8040816909716,272.7547932993652,132.48767271300233,5.009895227891416,15.376978888905132,22.532614452556917,5839.217135283162,342.3451073583848,164.51233556148037,331.8659382922465,154.99671589467638
6,DG_12pct,24,Z17_F04,17,SLG_C,175047,181974,True,4012.249176709513,4036.577820491894,4080.5853737389893,4514.685089586162,4898.90584185273,5735.634669405911,16.024002967698006,711.3402303253548,732.9146650134884,268.27260634771267,269.22071934239113,130.76415096513693,5.0450776105689314,15.416794356885438,22.589230728010325,5735.428190006035,337.4563564363726,162.11797206735173,327.057714966206,152.9799665472981
6,DG_12pct,24,Z17_F05,17,LL_AB,175043,181977,True,4963.487145099766,4976.329731475134,4993.01791674945,5126.725968305249,5295.631867049142,5717.162665796037,10.229768189803046,486.14050786852744,484.1262641910526,174.41907853675872,174.70344392692647,85.36823912774808,3.3004045363740713,12.39489559780406,18.633929491743988,5717.012342519244,250.89756962460055,126.68488277038976,260.5264228544082,101.52488907079392
6,DG_12pct,24,Z17_F06,17,LL_BC,175043,181977,True,4962.158966593671,4974.9464939412655,4992.557962291966,5128.876124236685,5298.207324338814,5716.944232258562,10.256688141873381,487.52848821583285,485.50686896558386,175.24544921371913,175.5411782395045,85.12191456466145,3.3065366994638605,12.40180717290811,18.514322391050808,5716.793678663496,251.71138243591054,127.54921564249085,260.7524065201018,101.7170649821372
6,DG_12pct,24,Z17_F07,17,LL_CA,175044,181977,True,4972.139799005676,4984.969828527625,5002.49500598513,5136.647951348722,5300.554858534854,5718.536528225409,10.29654434205708,489.5695830646607,487.55890575632014,176.3359907844313,176.60529125045426,85.86778032951456,3.356948430447209,12.409471142388309,18.594019978770365,5718.292239099093,253.50799421897057,129.09988240762792,261.85627042705505,102.00711436217725
6,DG_12pct,24,Z17_F08,17,LL_AB,175044,181977,True,4963.487145099766,4976.329731475134,4993.01791674945,5126.725968305249,5295.631867049142,5717.162665796037,10.229768189803046,486.14050786852744,484.1262641910526,174.41907853675872,174.70344392692647,85.36823912774808,3.3004045363740713,12.39489559780406,18.633929491743988,5717.012342519244,250.89756962460055,126.68488277038976,260.5264228544082,101.52488907079392
6,DG_12pct,24,Z17_F09,17,3PH,175044,181977,True,5110.117903679621,5141.733706868555,5174.490398386618,5354.296219386918,5458.170169429927,5511.370810897339,1.7211693895671356,45.41185757656598,45.942680564652065,17.77167479001132,17.89528120084142,8.646599136522227,0.5475155719368352,7.08021126365685,10.535451146150221,5511.244380116278,16.648908975878502,7.689905040265299,14.604842503968422,9.523198875901576
6,DG_12pct,24,Z17_F10,17,3PH,175043,181977,True,5110.117903679621,5141.733706868555,5174.490398386618,5354.296219386918,5458.170169429927,5511.370810897339,1.7211693895671356,45.41185757656598,45.942680564652065,17.77167479001132,17.89528120084142,8.646599136522227,0.5475155719368352,7.08021126365685,10.535451146150221,5511.244380116278,16.648908975878502,7.689905040265299,14.604842503968422,9.523198875901576
6,DG_12pct,24,Z17_F11,17,3PH,175047,181974,True,5037.489656741305,5069.406723670635,5102.538564755286,5284.954471560255,5390.870858749806,5449.70031583887,1.914423215163568,50.51540883861512,51.10633990999668,19.768809731464113,19.906285172733533,9.618287441022776,0.6089910273724528,7.244240994289551,10.77970179337012,5449.537495430591,18.516747088352734,8.552496846916553,16.248207803877598,10.593557208165135
6,DG_12pct,24,Z17_F12,17,3PH,175044,181977,True,5110.117903679621,5141.733706868555,5174.490398386618,5354.296219386918,5458.170169429927,5511.370810897339,1.7211693895671356,45.41185757656598,45.942680564652065,17.77167479001132,17.89528120084142,8.646599136522227,0.5475155719368352,7.08021126365685,10.535451146150221,5511.244380116278,16.648908975878502,7.689905040265299,14.604842503968422,9.523198875901576
6,DG_12pct,24,Z18_F01,18,SLG_B,174956,181890,True,3290.2943443693343,3301.5305038412944,3323.309409359449,3544.650399152442,3766.868188462871,313.1089821023035,16.00967688178504,733.3757353990466,755.4486481531352,275.31998101522095,276.341279564333,133.54761145133014,4.956213004505763,15.315460376685845,22.391542119167248,313.04995351313147,4574.753069588044,285.6473037028069,337.6334317647706,158.21180198310228
6,DG_12pct,24,Z18_F02,18,SLG_B,174952,181886,True,3327.3935442531265,3338.7220059404804,3360.6739868761633,3583.7909325416804,3807.0931576875073,315.10622292520776,15.945800209443389,738.2794121361576,760.3110583435985,277.1408787928227,278.16350629264485,134.43494307659714,4.934862203270073,15.292411598578449,22.358916346384458,315.04909835010903,4619.843717258657,287.84431797772123,339.83992833077656,159.24947347202013
6,DG_12pct,24,Z18_F03,18,SLG_C,255381,255322,True,3423.7725797932653,3434.8354019345493,3458.2733028811313,3691.3321898647764,3920.1899985114464,322.65361507935785,15.78956370871599,761.5178133298504,783.1393421267397,287.073277185255,288.0153483030175,139.7930522685662,4.925293417234055,15.227935720399095,22.333256182120394,324.2703899267872,4744.847456257863,282.18774337079685,349.83101232477617,163.43592275424558
6,DG_12pct,24,Z18_F04,18,SLG_C,174956,181890,True,3285.3413790576797,3296.5872340592855,3319.8042943105274,3547.3933989720654,3772.111886098874,313.27780343461126,16.060481459466363,737.7216877219747,759.707886549109,278.1839938813995,279.11751350176127,135.5605810472457,5.015676897643025,15.332326288874757,22.480490333692757,314.86087830534706,4573.56448217187,285.08630498015094,339.01605313664845,158.55089923820805
