scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
7,DG_14pct,28,Z12_F07,12,LL_CA,182910,182155,True,3166.898049329237,3170.3189044370442,3173.82262939941,3171.4539601652123,3199.6636631413535,155.94821090830348,14.419548035606262,3290.0682084416344,3307.8538685369044,3579.5767849883737,3579.331046657199,231.0695801810256,3.0421645545073024,14.624971568352564,21.763790540160677,156.90745964775724,239.94323424339987,157.62818338028546,166.18734836118566,151.16171939941577
7,DG_14pct,28,Z12_F08,12,LL_AB,182908,182152,True,3095.639446072944,3098.9998160987207,3101.4556921595763,3097.5742260508277,3133.017419095706,152.61736240822376,14.504417187334008,3230.9201042424015,3249.134226329114,3511.0897539797097,3510.804280458706,242.13577637993438,2.9696870235435564,14.674735486952075,21.904716144221368,152.66330503942612,234.42360337280607,153.69384028667164,161.804740758982,146.93907020401
7,DG_14pct,28,Z12_F09,12,3PH,216920,215932,True,2909.354098625387,2966.425421506832,2997.758895193387,3180.7671028544983,3308.9115774401407,73.77115208401545,6.779070638368939,3440.7337939145505,3452.656909342194,3527.077992148978,3526.8146853652825,0.004018851994367701,0.000254292646122734,11.422104418451127,17.00161282363261,74.64211427171166,96.14323635217883,63.000187857181665,52.85807686018801,20.742324660513525
7,DG_14pct,28,Z12_F10,12,3PH,235187,232294,True,2712.1974206073087,2769.797326177825,2801.6937396200246,2990.6119586603645,3124.973474969176,78.98168084391827,7.3288689912878935,3272.770623116334,3285.5912037431735,3372.2174195198622,3371.8825186923677,1.9569028133536601,0.12361625071280394,11.85737004126204,17.64970612190436,79.91398653962608,104.89456712271576,68.73471016116031,57.846975694374,24.663772134210912
7,DG_14pct,28,Z12_F11,12,3PH,182907,182153,True,2681.379104111123,2739.0044515900413,2770.9634480030654,2960.688099168739,3095.978321740602,79.79825140573784,7.414897033639733,3246.2409782824484,3259.202309309306,3347.7294872028315,3347.3834089316865,3348.3300461999975,0.0002410559001190832,11.924801902879485,17.75010313183724,80.74017045364832,106.2621560464424,69.63085887583854,58.62608423938172,25.275384197918346
7,DG_14pct,28,Z12_F12,12,3PH,175089,182022,True,3289.09865791758,3343.2019895822773,3372.552988197118,3539.547687526852,3653.70015874767,63.84036794090412,5.724110540699538,3752.455493250493,3762.7564916756323,3812.6576510488553,3812.5340272851995,2.0086006690244385,0.12679488772590114,10.560570523331744,15.719062220062993,64.59446367081661,79.26488969520537,51.94021782767927,43.2095034445208,13.061317432931554
7,DG_14pct,28,Z13_F01,13,SLG_B,182912,182157,True,2774.2120033544934,2640.702691009789,2572.0402285717814,2113.40834213608,2238.176236949705,183.30860298216888,18.489028754768263,2592.5842705359073,2613.894443230423,3039.064181422122,3038.541692879803,3213.6256247891065,4.934170952158443,14.220586750759828,20.750591702819857,183.215373213991,281.19254295893563,183.88656423556088,183.02201272956287,158.73705216156614
7,DG_14pct,28,Z13_F02,13,SLG_B,275695,182149,True,2837.084160119433,2705.1261495223785,2637.060085838159,2272.628601530847,2407.715765779218,188.33126205768872,18.344894466942684,2791.8787661049805,2811.403238581736,3264.2043080969047,3263.751694864779,3451.9658278095085,4.894726688786674,14.253126584966767,20.792544828487944,188.2342255309211,290.24594762034684,189.84454903905385,190.817495720293,168.05831997764827
7,DG_14pct,28,Z13_F03,13,SLG_C,182914,182158,True,2775.393571856998,2641.612486457001,2572.822091474845,2098.9698052480135,2225.8871864296307,183.25087277672597,18.56943652234789,2558.9753158863327,2580.5131834061817,3004.070875732886,3003.5181646524734,3178.808471700585,4.943000422096151,14.222234548756774,20.823597828489795,184.85883984167972,280.44956618227167,182.91115848311824,183.547747907709,158.08322396658622
7,DG_14pct,28,Z13_F04,13,SLG_C,182914,182158,True,2775.393571856998,2641.612486457001,2572.822091474845,2098.9698052480135,2225.8871864296307,183.25087277672597,18.56943652234789,2558.9753158863327,2580.5131834061817,3004.070875732886,3003.5181646524734,3178.808471700585,4.943000422096151,14.222234548756774,20.823597828489795,184.85883984167972,280.44956618227167,182.91115848311824,183.547747907709,158.08322396658622
7,DG_14pct,28,Z13_F05,13,LL_AB,275695,182149,True,2933.5663235690627,2934.886196497571,2936.4934426997143,2928.8599509739447,2963.6958457398423,149.3048448905805,15.239303044517413,3049.7701319451057,3069.476660522219,3303.260465860745,3302.908094048128,3460.3077546406175,3.109925712917403,13.557490422857523,20.04571729243855,149.33833652720674,228.09201672845734,149.48778378305443,155.04872142409724,138.2292743457178
7,DG_14pct,28,Z13_F06,13,LL_BC,182912,182157,True,2809.6356244923245,2807.193064192834,2808.2550963084955,2797.1184465136516,2830.2352720267727,146.31358349192016,15.888794563561087,2889.2271616840135,2910.5527958395583,3115.7663446671904,3115.3522260220466,3253.847663459824,3.2718753670721124,13.74562555525417,20.416488576318528,146.34539009739373,223.36597783658505,146.93083593658093,148.16786625754787,129.70363974249565
7,DG_14pct,28,Z13_F07,13,LL_CA,182912,182157,True,2821.647433503833,2819.1276593345724,2820.0749541304444,2805.7056600850333,2829.7272874432774,147.6483246236817,15.945921203188293,2888.203453738884,2909.5351234055615,3114.102766164471,3113.725470015271,3252.3425421650604,3.3296166792817736,13.728632913809916,20.46567940930705,148.68945584403033,224.30862548368546,147.26842604851984,149.71718386378745,130.09612348371985
7,DG_14pct,28,Z13_F08,13,LL_AB,182901,182148,True,2928.5991239314485,2929.4386573080888,2930.8140359301506,2921.7916741181025,2955.835644136583,148.98205942592273,15.282785572982291,3039.84525273523,3059.6933985680794,3290.7637327203115,3290.4097510260467,3446.16674647132,3.1228847337683594,13.56345833588027,20.05559410298925,149.01567892713052,227.511078628093,149.10093651038707,154.43277142083042,137.50629142098944
7,DG_14pct,28,Z13_F09,13,3PH,182915,182158,True,2410.6876662259842,2465.290439789966,2496.2444655974336,2684.270211198354,2823.5037608559965,87.00112893198505,8.176914934757418,2988.585449082282,3003.3161176009453,3105.7751540502964,3105.3315855872142,3110.772672031058,0.00022370192798514907,12.49195654432242,18.594495508733676,88.0549401094103,118.31051871728866,77.5258743879375,65.47696112965403,30.582291317178207
7,DG_14pct,28,Z13_F10,13,3PH,182911,182148,True,2586.8475216433058,2644.05495911087,2675.967135963141,2866.7955231197657,3004.263565575568,82.31726095489736,7.679313176020102,3160.988223095397,3174.4666448370645,3268.357853221754,3267.977702490455,3270.580557842307,0.00023534287818495627,12.127076266251887,18.051262013929303,83.28882768199398,110.45465175091216,72.3781098972041,61.0103859206959,27.13231188715225
7,DG_14pct,28,Z13_F11,13,3PH,182901,182148,True,2586.8475216433058,2644.05495911087,2675.967135963141,2866.7955231197657,3004.263565575568,82.31726095489736,7.679313176020102,3160.988223095397,3174.4666448370645,3268.357853221754,3267.977702490455,3270.580557842307,0.00023534287818495627,12.127076266251887,18.051262013929303,83.28882768199398,110.45465175091216,72.3781098972041,61.0103859206959,27.13231188715225
7,DG_14pct,28,Z13_F12,13,3PH,182912,182157,True,2431.7635950657013,2486.7277631405123,2517.818709949599,2706.2824783437704,2845.3382030954435,86.47085564751912,8.117017815572192,3009.500360902936,3024.07870179738,3125.511706245272,3125.07578600132,3130.1743302823675,0.00022506092039348207,12.448240522475388,18.529417134086163,87.51228537690895,117.36525203711666,76.90646647103338,64.93853087870633,30.1650925777708
7,DG_14pct,28,Z14_F01,14,SLG_B,182916,182161,True,2691.6361806966306,2555.960347370101,2486.3631999847958,2010.8805064502305,2029.7056320091726,179.31802832260925,18.69003120810769,2358.609476524305,2381.955082226797,2785.8540959502834,2785.2485112230584,2949.3164076941994,3156.1569962476756,14.182165293749167,20.70155767670736,179.22971481896758,273.9230229055767,179.11309347684255,176.49172388336527,150.63583281925207
7,DG_14pct,28,Z14_F02,14,SLG_B,235185,232292,True,2720.095955868632,2585.2121470626516,2515.962204233025,2041.470594793783,2102.330838404339,180.66596745206576,18.621485241173662,2440.4715716868914,2463.0963221777083,2874.509809242204,2873.933180461012,3041.850452617453,3253.8876091917737,14.195806724302829,20.71900219700227,180.57574052293984,276.38025591119305,180.72577888839135,178.73626466085636,153.4448462088764
7,DG_14pct,28,Z14_F03,14,SLG_C,235185,232292,True,2731.7210985329125,2596.8284006258787,2527.561847540064,2052.531683211979,2116.730714309861,181.1518450458237,18.676500172548472,2435.75782142022,2458.357485102263,2870.7664939419283,2870.1685296652972,3039.7814745683268,3251.5753965263616,14.202534831288155,20.798458219745353,182.76802410293448,276.58402421660514,180.36849601175254,180.1195068579628,153.81161589177543
7,DG_14pct,28,Z14_F04,14,SLG_C,182916,182161,True,2703.277713386846,2567.6024062421357,2497.9936096163565,2021.9941897193794,2044.4240039972822,179.81665554920014,18.745577633709214,2353.700182621628,2377.019326847325,2781.914629967344,2781.286684955871,2947.1290845858057,3153.6509374741668,14.189165528650562,20.781352265356094,181.43903928864037,274.1241636986588,178.75117492858487,177.8910856625324,151.0030613994127
7,DG_14pct,28,Z14_F05,14,LL_AB,182916,182161,True,2683.5881948594874,2674.6288826226673,2671.4802337056353,2637.7422801452594,2660.4756274743527,142.95637875642174,16.728415474789283,2709.8567830680245,2733.1826659276862,2909.3249970172856,2908.874406811808,3027.097817630849,3196.775141931358,13.9090136480912,20.612699044728817,142.97742565045328,216.3632393723685,141.66837254765835,141.68173094318988,121.61382304803317
7,DG_14pct,28,Z14_F06,14,LL_BC,235185,232292,True,2726.090885426122,2719.8098349673605,2719.0572510477637,2698.0234219946924,2726.5517983752984,144.41648936951123,16.452603924747496,2771.726852749571,2794.3341868469984,2980.151062362248,2979.7026809710787,3105.403487632789,3283.497748423569,13.862229847136673,20.607895274444065,144.44480807834515,219.8834088649993,144.62874594559682,143.8999026270375,124.42157828609383
7,DG_14pct,28,Z14_F07,14,LL_CA,182916,182161,True,2693.7177350237457,2685.100512987679,2683.1742852816406,2653.0396424981554,2669.5862535589868,144.88604257994632,16.809572509932284,2707.0851824002384,2730.3919312649336,2905.9891121346395,2905.5636749507034,3024.999714333846,3194.695937287286,13.907464082970503,20.76077219892369,146.01367250766327,219.2116688580722,143.88120375092933,143.41499853991832,122.18950136870836
7,DG_14pct,28,Z14_F08,14,LL_AB,235185,232292,True,2728.861777244338,2722.135942280758,2720.0152766093056,2691.936508798921,2717.2760965725834,143.88369368888678,16.436370801523744,2773.2672422334585,2795.9020817117407,2981.495507634391,2981.0628450038607,3105.7511920355155,3284.2969679540915,13.845623647558721,20.51006152690537,143.90680566076466,218.08351277940628,142.81907957023225,143.8239601015799,124.29953259543527
7,DG_14pct,28,Z14_F09,14,3PH,235185,232292,True,2320.9441390521265,2373.831621080191,2404.123042669249,2589.9123086700256,2729.8242773975553,89.2756411625884,8.433291363185315,2898.615870371456,2914.004703529387,3020.8285371654297,3020.352198739503,3027.2603983984623,3029.3733187655,12.677919606780577,18.87137268998649,90.38229183406665,122.35427358593331,80.17558778099914,67.78430959941055,32.37260056797763
7,DG_14pct,28,Z14_F10,14,3PH,235185,232292,True,2320.9441390521265,2373.831621080191,2404.123042669249,2589.9123086700256,2729.8242773975553,89.2756411625884,8.433291363185315,2898.615870371456,2914.004703529387,3020.8285371654297,3020.352198739503,3027.2603983984623,3029.3733187655,12.677919606780577,18.87137268998649,90.38229183406665,122.35427358593331,80.17558778099914,67.78430959941055,32.37260056797763
7,DG_14pct,28,Z14_F11,14,3PH,182916,182161,True,2261.271891428286,2312.8309378510244,2342.6018332678436,2526.548221915923,2666.463532600096,90.86877782770043,8.611390213696412,2837.849218871175,2853.6989871926285,2963.5204742747474,2963.0215633668768,2970.934802166771,2974.2004916519295,12.812309983560361,19.069893806438362,92.01241312825684,125.15679116829328,82.0120685257653,69.39429685524907,33.61451439899339
7,DG_14pct,28,Z14_F12,14,3PH,235185,232292,True,2320.9441390521265,2373.831621080191,2404.123042669249,2589.9123086700256,2729.8242773975553,89.2756411625884,8.433291363185315,2898.615870371456,2914.004703529387,3020.8285371654297,3020.352198739503,3027.2603983984623,3029.3733187655,12.677919606780577,18.87137268998649,90.38229183406665,122.35427358593331,80.17558778099914,67.78430959941055,32.37260056797763
7,DG_14pct,28,Z15_F01,15,SLG_B,157128,165461,True,5379.512199205309,5470.434275795171,5546.850382805363,1729.4409423404109,1148.9301757886215,213.16670256708412,18.508637900511182,503.9662836574988,515.5584600400357,157.59823434642453,158.85129947081774,75.89748761680167,5.814011690715087,7286.3955561806,21.502828968722785,213.08404820624284,264.75312273411146,172.81957062970557,160.4635173170342,89.32958731608585
7,DG_14pct,28,Z15_F02,15,SLG_B,157128,165461,True,5379.512199205309,5470.434275795171,5546.850382805363,1729.4409423404109,1148.9301757886215,213.16670256708412,18.508637900511182,503.9662836574988,515.5584600400357,157.59823434642453,158.85129947081774,75.89748761680167,5.814011690715087,7286.3955561806,21.502828968722785,213.08404820624284,264.75312273411146,172.81957062970557,160.4635173170342,89.32958731608585
7,DG_14pct,28,Z15_F03,15,SLG_C,157129,165463,True,4839.068110401551,4924.801090750307,4997.272456799688,1679.4028561287762,1134.7112349973004,205.3158476467698,18.841337932938846,500.59733676837624,511.60832464942854,158.43903431730666,159.58942860535882,77.03583666346178,5.968271387227819,6617.129807934413,21.945261807254873,206.9438704254059,258.15548475466625,167.9353551822511,156.71541964536232,88.15170032273005
7,DG_14pct,28,Z15_F04,15,SLG_C,157128,165461,True,5380.824099103887,5471.969562693008,5549.555517659399,1739.9251927730759,1165.265366426398,213.42763910605993,18.561802947185864,508.43498529245784,520.0015196388529,160.72208132193757,161.86645697157036,78.17989849902237,5.874567415650924,7286.649354069126,21.590317925697956,215.0605212354614,264.54310812198844,172.12446374085582,161.66838772599718,89.57176049900609
7,DG_14pct,28,Z15_F05,15,LL_AB,157130,165465,True,6397.806327726183,6418.210747590242,6437.668836677676,1091.779769583351,776.96475764161,132.9692403806235,17.33122211629103,386.52636731095674,399.4791817243146,123.82795702100036,125.12999892077912,59.056920340269855,5.674163540437858,7123.552409229558,19.690896412080246,133.03233959823265,187.19224452023448,122.01958018954102,108.58907339384041,69.69289181122369
7,DG_14pct,28,Z15_F06,15,LL_BC,157130,165465,True,6397.745347814777,6418.343030194221,6438.517953879956,1097.5913696021346,789.2049547221624,133.23468608608056,17.360267308079585,390.327801106232,403.18093329981394,126.78063660610484,127.90119089402255,61.171681336356464,5.680166784677952,7129.619771194569,19.570323862433316,133.30012457117812,186.55317289200423,121.12219705958299,109.07003432255725,69.81002967466841
7,DG_14pct,28,Z15_F07,15,LL_CA,157128,165461,True,6953.518536184543,6977.064820059834,7000.512047880768,1100.2514643298032,769.4884760056871,136.28354438641995,16.38544967157755,364.50065056253356,379.23570883564616,116.41595113320382,117.53124690471871,58.04912135124993,5.401811651797522,7853.872014456697,18.539762470974416,137.11253642281028,176.96986759411533,114.49179126545138,107.79394475509021,66.30291215514681
7,DG_14pct,28,Z15_F08,15,LL_AB,157128,165461,True,6943.8766514412855,6967.521474857595,6990.583087281597,1086.8995204681153,747.2271505463115,134.33895265458474,16.287727936710038,366.75765811965374,381.0344160965526,117.80854599350037,118.98894298681262,56.275459970882736,5.334471991330733,7849.263077646889,18.573098860017595,134.417321677417,180.01136116536009,117.36139828657494,107.55092749313444,66.41725937273415
7,DG_14pct,28,Z15_F09,15,3PH,157129,165463,True,6841.094587987008,6890.816250881204,6915.098834289505,556.4150957430003,426.9945904891899,64.38387306461009,6.377720220127381,203.4311104885895,205.60651305406031,65.91119765729304,66.36842763147106,32.068752650829545,2.0316861393814736,7399.314374928216,7.237342687452763,65.08196757651575,96.72357455719093,63.38093654193363,54.2629335495293,35.3288951457027
7,DG_14pct,28,Z15_F10,15,3PH,157128,165461,True,7408.469048223269,7454.093349659529,7475.977821279911,479.0601203337239,367.6294054542961,55.43133567459982,5.490894097238101,175.1535405111786,177.0263200835909,56.74937273981536,57.14305403113752,27.611111363225525,1.7491787194490305,7899.054256889577,6.231002650562438,56.03398512139787,83.27406568367748,54.567756601832286,46.71940641140968,30.418032213959187
7,DG_14pct,28,Z15_F11,15,3PH,157128,165461,True,7408.469048223269,7454.093349659529,7475.977821279911,479.0601203337239,367.6294054542961,55.43133567459982,5.490894097238101,175.1535405111786,177.0263200835909,56.74937273981536,57.14305403113752,27.611111363225525,1.7491787194490305,7899.054256889577,6.231002650562438,56.03398512139787,83.27406568367748,54.567756601832286,46.71940641140968,30.418032213959187
7,DG_14pct,28,Z15_F12,15,3PH,157130,165465,True,6729.802955328252,6780.261822969161,6804.982782955605,571.3568748204223,438.4615361908769,66.11322542029272,6.549020812364363,208.89291334081514,211.1267715783045,67.68080108560137,68.15030538938761,32.929744623468224,2.0862556764757216,7300.722047854999,7.431734654210735,66.82959554231253,99.32159471677326,65.08336446795597,55.71997246035704,36.277427232348884
7,DG_14pct,28,Z16_F01,16,SLG_B,157121,165455,True,5845.7804073274265,5949.72933667717,6035.037511483541,1748.0661022116121,1148.1291066373622,216.35394637467562,18.608813865487384,498.5573231619875,510.8377321429962,155.63758390521207,156.88509731646846,74.97810994072543,5.839990963284865,14.755759451581675,7993.658132846589,216.26123949518927,264.2892842798931,172.42441525970423,161.59996552748314,88.51286431807281
7,DG_14pct,28,Z16_F02,16,SLG_B,318386,283563,True,6252.995455738827,6358.760434752892,6446.802314652488,1800.2546506159542,1177.3464692976224,223.27265510858086,18.36834048153328,507.3511658117241,519.9142321252866,158.27458261681323,159.51831836919388,76.28478347074874,5.759743448357262,14.544253044178577,8472.90087546786,223.1853926167812,270.43814780121187,176.47336718201353,166.01338629284234,90.05274341778669
7,DG_14pct,28,Z16_F03,16,SLG_C,157123,165455,True,5847.717244303005,5951.847681350872,6038.286316933854,1758.7331711676848,1164.435155503149,216.60908108881583,18.658810958517158,503.1118749262409,515.3491552390293,158.7838029273766,159.9234705460294,77.26869429260194,5.900658964103013,14.769900011626095,7994.0055794660075,218.2097065518847,264.1160057010611,171.76165700388964,162.78184465609584,88.76954860661978
7,DG_14pct,28,Z16_F04,16,SLG_C,157123,165455,True,5847.717244303005,5951.847681350872,6038.286316933854,1758.7331711676848,1164.435155503149,216.60908108881583,18.658810958517158,503.1118749262409,515.3491552390293,158.7838029273766,159.9234705460294,77.26869429260194,5.900658964103013,14.769900011626095,7994.0055794660075,218.2097065518847,264.1160057010611,171.76165700388964,162.78184465609584,88.76954860661978
7,DG_14pct,28,Z16_F05,16,LL_AB,157122,165452,True,7967.418235196233,8008.292086618254,8046.520291548317,1162.9025939443518,756.2459404635918,146.8846981736965,13.840272653219817,336.29979721255296,335.76628582547056,104.31508493699494,105.00275485403705,50.29391868463933,4.542063325730498,10.478488663764212,9467.413946713064,146.98429013494058,165.99703275215134,108.73064585711136,106.51577854572943,58.191258254275674
7,DG_14pct,28,Z16_F06,16,LL_BC,241080,315933,True,8554.667334835078,8598.292862372713,8642.297423182172,1194.561260026135,759.2405237337438,153.58585159821092,12.44203290175821,316.67548204191144,325.33051089914824,100.48979256669116,101.17476369416175,48.9005689817703,4.084910425086995,9.35154035037479,10270.20394161784,153.71797026817666,165.42592762845592,108.30610712279211,111.59827214986983,55.8299921134529
7,DG_14pct,28,Z16_F07,16,LL_CA,318386,283563,True,7502.7552403843065,7542.578316836945,7578.233579050602,1141.4952125944933,769.1425665637248,144.6840097559708,14.949239704579973,352.51806934328397,347.06909450539473,108.59390143758117,109.47766118284459,53.09127704580767,4.936483908737297,11.303124164074998,8828.128712992137,145.37937504685203,172.2327681922504,113.01065889680282,104.67400085903031,60.48761724696622
7,DG_14pct,28,Z16_F08,16,LL_AB,318386,283563,True,7494.201251037126,7534.136075417902,7569.39587866011,1139.7608554769927,767.4606436948392,142.85900516982798,14.85909985496178,351.62151254782555,348.39573696062564,109.65215235619108,110.45486852330906,52.8579573011941,4.872542176091008,11.287956595761376,8823.290964615702,142.93538273026323,169.62257945771492,110.8840845485211,104.24979836913631,60.555028174540695
7,DG_14pct,28,Z16_F09,16,3PH,318386,283563,True,8101.174235877186,8148.699148861174,8171.1610712930815,415.53577343378873,318.87619863632506,48.07430712352505,4.762567980278664,151.9257466600741,153.5498073594568,49.223587895466245,49.56506632828688,23.949476996812315,1.5171631878279874,3.656492747988231,8604.250907696147,48.60227234749444,72.22261228649256,47.325965183627595,40.52311198882804,26.38412339233906
7,DG_14pct,28,Z16_F10,16,3PH,282086,283565,True,7979.145254258376,8027.630248818001,8050.643432320215,431.68123006830984,331.26670370165306,49.94262348898674,4.947658462773648,157.8282538267031,159.51547099459296,51.13597742103145,51.49072086890116,24.879940691544427,1.5761256247481839,3.7985972564492303,8497.056684878704,50.49086324721894,75.02942841796397,49.16521261143512,42.097681884851376,27.409188688215398
7,DG_14pct,28,Z16_F11,16,3PH,282086,283565,True,7979.145254258376,8027.630248818001,8050.643432320215,431.68123006830984,331.26670370165306,49.94262348898674,4.947658462773648,157.8282538267031,159.51547099459296,51.13597742103145,51.49072086890116,24.879940691544427,1.5761256247481839,3.7985972564492303,8497.056684878704,50.49086324721894,75.02942841796397,49.16521261143512,42.097681884851376,27.409188688215398
7,DG_14pct,28,Z16_F12,16,3PH,282088,283565,True,7979.145254258376,8027.630248818001,8050.643432320215,431.68123006830984,331.26670370165306,49.94262348898674,4.947658462773648,157.8282538267031,159.51547099459296,51.13597742103145,51.49072086890116,24.879940691544427,1.5761256247481839,3.7985972564492303,8497.056684878704,50.49086324721894,75.02942841796397,49.16521261143512,42.097681884851376,27.409188688215398
7,DG_14pct,28,Z17_F01,17,SLG_B,175043,181977,True,4109.69814911899,4172.558166695215,4213.534309583969,4624.600983082231,4991.303897500658,5970.771501719002,16.05162274155934,791.7058645736712,810.8948089630351,243.6204858683999,244.72049521552913,118.07996511949635,5.012615233701828,15.466307954801016,22.589097179385856,5970.579368434585,460.6781541075215,302.3480845940828,300.52626066252395,139.6438453656348
7,DG_14pct,28,Z17_F02,17,SLG_B,175044,181977,True,4109.69814911899,4172.558166695215,4213.534309583969,4624.600983082231,4991.303897500658,5970.771501719002,16.05162274155934,791.7058645736712,810.8948089630351,243.6204858683999,244.72049521552913,118.07996511949635,5.012615233701828,15.466307954801016,22.589097179385856,5970.579368434585,460.6781541075215,302.3480845940828,300.52626066252395,139.6438453656348
7,DG_14pct,28,Z17_F03,17,SLG_C,175044,181977,True,4104.006457338881,4166.949054642929,4209.400774541544,4625.953771252143,4994.602943057742,5972.111393908866,16.09201147118824,795.8475993926099,814.9572741404754,246.4476531574652,247.4530156689571,120.12522606069422,5.070911162958094,15.479230828186548,22.673357796397756,5971.918550784925,460.4292347919013,301.68867825683503,301.4578921519948,139.86946025274017
7,DG_14pct,28,Z17_F04,17,SLG_C,175047,181974,True,4020.581685962669,4083.062715355074,4125.1440385317765,4535.968796870899,4899.977154568075,5864.673885258902,16.20590140649227,785.6222202159564,804.8243074539755,243.3932031766547,244.39616992042727,118.633665361817,5.107585534273733,15.519798976383695,22.73108121716099,5864.473768220523,454.1379247307249,297.53774295072037,297.20019090101647,138.13543090634332
7,DG_14pct,28,Z17_F05,17,LL_AB,175043,181977,True,4992.500484654686,5019.278485440436,5034.823719413374,5152.768703066751,5304.288125223351,5790.495468349313,10.012797049816953,507.46632294185537,505.1405800443983,149.79934858093776,150.0957019277508,73.38590494542552,3.237008333489729,12.189285187172214,18.318475222140954,5790.237550225043,318.37854971110363,209.51044237284373,231.1833667277137,86.9194836062049
7,DG_14pct,28,Z17_F06,17,LL_BC,175043,181977,True,4991.290530094076,5017.989646835977,5034.463210179758,5155.027676535921,5306.972317970968,5790.139584411645,10.037827647387918,508.8755677702064,506.5422592983175,150.58607221675294,150.89426659010044,73.0978589420669,3.242503034952214,12.194659175352326,18.1994374040084,5790.017650825184,319.4394549808776,210.5072073779361,231.351269164706,87.08293391378209
7,DG_14pct,28,Z17_F07,17,LL_CA,175044,181977,True,5001.241341840257,5027.911077476773,5044.303845956641,5162.738016985512,5309.254827312889,5792.325517785849,10.07507560294959,510.87805483440604,508.5529859551179,151.58491688723566,151.86558210561432,73.80355821346441,3.2907119517383134,12.201495788456645,18.276278257612994,5792.202807930502,320.11637048496095,210.80365077723462,232.29370808316582,87.30307494324471
7,DG_14pct,28,Z17_F08,17,LL_AB,175044,181977,True,4992.500484654686,5019.278485440436,5034.823719413374,5152.768703066751,5304.288125223351,5790.495468349313,10.012797049816953,507.46632294185537,505.1405800443983,149.79934858093776,150.0957019277508,73.38590494542552,3.237008333489729,12.189285187172214,18.318475222140954,5790.237550225043,318.37854971110363,209.51044237284373,231.1833667277137,86.9194836062049
7,DG_14pct,28,Z17_F09,17,3PH,175044,181977,True,5080.426670722015,5144.771220296554,5177.555916163907,5357.494505427573,5461.465936229338,5537.510869086161,1.729897699475854,55.19258340576266,55.770726007397506,17.8840155880998,18.00842498379879,8.701255389934367,0.5510732648692512,7.100347515489721,10.565426583998773,5537.383838687451,26.258337315187486,17.20660369832947,14.683580803791301,9.583231185649803
7,DG_14pct,28,Z17_F10,17,3PH,175043,181977,True,5080.426670722015,5144.771220296554,5177.555916163907,5357.494505427573,5461.465936229338,5537.510869086161,1.729897699475854,55.19258340576266,55.770726007397506,17.8840155880998,18.00842498379879,8.701255389934367,0.5510732648692512,7.100347515489721,10.565426583998773,5537.383838687451,26.258337315187486,17.20660369832947,14.683580803791301,9.583231185649803
7,DG_14pct,28,Z17_F11,17,3PH,175047,181974,True,5006.726398169708,5071.704045722197,5104.860014135925,5287.38644797367,5393.394230886797,5477.434398648141,1.9247942193909389,61.41523465067123,62.05895877238291,19.900187508029784,20.03860436221294,9.68220497381064,0.6131592626362583,7.265548092848374,10.811420601223952,5477.270749708743,29.215088498181593,19.14409802064359,16.340926238312555,10.66374419684586
7,DG_14pct,28,Z17_F12,17,3PH,175044,181977,True,5080.426670722015,5144.771220296554,5177.555916163907,5357.494505427573,5461.465936229338,5537.510869086161,1.729897699475854,55.19258340576266,55.770726007397506,17.8840155880998,18.00842498379879,8.701255389934367,0.5510732648692512,7.100347515489721,10.565426583998773,5537.383838687451,26.258337315187486,17.20660369832947,14.683580803791301,9.583231185649803
7,DG_14pct,28,Z18_F01,18,SLG_B,174956,181890,True,3447.7093870898707,3428.0285721466225,3448.119798321851,3640.3793053530576,3833.757884644629,285.3735037407589,16.108359637526185,796.5033246291413,815.9403041728972,245.47531684181817,246.56196725705388,118.9615959026822,4.986971966388111,15.390846307308909,22.493119786296198,285.32508868908957,4661.053444083077,528.8264596971012,300.54519895019985,140.49692199480063
7,DG_14pct,28,Z18_F02,18,SLG_B,174952,181886,True,3468.1961066653193,3468.103812167017,3488.372041301536,3682.3362037495313,3876.6788719262513,287.2117408723614,16.03939193720747,801.8359697357624,821.2273363497482,247.07594561212093,248.16388448099391,119.74187075352921,4.963930876825861,15.366438122238447,22.458534129513367,287.1652522903761,4709.064457881532,532.8783485363525,302.7232444126423,141.40177248742654
7,DG_14pct,28,Z18_F03,18,SLG_C,255381,255322,True,3533.320974199392,3563.293635166705,3585.0499099290437,3788.9862365797153,3988.9249232599173,294.85980704802057,15.881352080475107,828.6418443105637,847.6300797377314,256.64793315540373,257.6496392872847,125.05367525903264,4.954049507510342,15.301759861282408,22.432773883615177,296.5576563660693,4838.300296317377,521.9726973250595,312.579273008702,145.46744609130621
7,DG_14pct,28,Z18_F04,18,SLG_C,174956,181890,True,3457.336272009935,3423.464231090612,3444.994959544867,3643.4010555706022,3839.1648424967048,285.3110885343315,16.155985835825856,800.7387027670914,820.0936468377461,248.30338343881493,249.2968717580793,120.99688928965232,5.045577897759579,15.406508983040238,22.58064416248562,286.97501675025114,4660.165435728827,528.5062458687577,301.56265369308653,140.74232343087206
