scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
16,DG_32pct,64,Z18_F05,18,LL_AB,174956,181890,True,4695.474040109391,4690.820974022045,4686.100182718572,4615.418850907712,4609.616667091627,191.9248026840161,9.402317863997224,815.3379506934255,777.4086887626788,461.55818182507664,462.1959793491098,86.705215977445,3.0663674658964957,54.3821992778039,16.860731153850672,125.32157432277971,5339.80680290072,558.584691161879,275.5265645506041,103.06066065151924
16,DG_32pct,64,Z18_F06,18,LL_BC,174956,181890,True,4692.34401119355,4687.671437052237,4683.741126981914,4616.661871058782,4612.193744074266,192.48461329162492,9.416211576855428,816.9558604248073,778.9661206884201,462.9985980811169,463.5799107355299,87.86383378630939,3.0684627430103433,54.33897665310195,16.751896264648856,125.80038050292987,5344.106589310365,559.2157280737064,275.71543444030857,103.10948462590174
16,DG_32pct,64,Z18_F07,18,LL_CA,174956,181890,True,4700.816935891278,4696.310049825366,4692.480755947922,4624.2531856425185,4615.035662677115,193.1142576052965,9.43234470709016,814.7814544725986,776.8730331949661,460.78654957598724,461.3985071728206,87.7920796355666,3.1033389397417537,54.399892303914086,16.80393311838114,126.63931205382077,5343.889356783904,560.3197967207402,276.5048759783375,103.09243396274222
16,DG_32pct,64,Z18_F08,18,LL_AB,174956,181890,True,4695.474040109391,4690.820974022045,4686.100182718572,4615.418850907712,4609.616667091627,191.9248026840161,9.402317863997224,815.3379506934255,777.4086887626788,461.55818182507664,462.1959793491098,86.705215977445,3.0663674658964957,54.3821992778039,16.860731153850672,125.32157432277971,5339.80680290072,558.584691161879,275.5265645506041,103.06066065151924
16,DG_32pct,64,Z18_F09,18,3PH,255381,255322,True,4244.575508520662,4277.798394421897,4314.412070703504,4571.398007975129,4711.729339711836,58.34983375308695,2.9105134328822024,211.69916002148526,200.62117244956124,126.62314263862608,126.79161660576862,24.612152835659188,0.7391246595675802,44.65605036176904,12.238702773398487,38.18416020440327,4818.085480902601,0.017158256071023417,43.24443599846793,24.982398535850017
16,DG_32pct,64,Z18_F10,18,3PH,174951,181886,True,4107.221284980074,4140.996012711539,4178.472533615596,4446.725535913192,4595.297320402515,62.932384861096985,3.231623484162739,244.36221683742946,231.57538937025907,146.16070901302226,146.35518270231992,28.4097959760931,0.8532330329550923,45.53332810746855,12.705680479214154,41.18913969021581,4760.643957790506,0.01691591612277674,49.91419766908137,28.83681572997515
16,DG_32pct,64,Z18_F11,18,3PH,174950,181884,True,4164.730950310621,4198.3047598935,4235.44862122071,4499.150574187409,4644.319638488279,60.97845952059059,3.094592258426613,230.39810516236045,218.34184987792517,137.80800155375616,137.9913598141266,26.786225406138467,0.8044485734584786,45.16655886762031,12.510466929073244,39.907986731935374,4785.06151774689,0.017018686152161618,47.06274534555096,27.18897768613328
16,DG_32pct,64,Z18_F12,18,3PH,174951,181886,True,4107.221284980074,4140.996012711539,4178.472533615596,4446.725535913192,4595.297320402515,62.932384861096985,3.231623484162739,244.36221683742946,231.57538937025907,146.16070901302226,146.35518270231992,28.4097959760931,0.8532330329550923,45.53332810746855,12.705680479214154,41.18913969021581,4760.643957790506,0.01691591612277674,49.91419766908137,28.83681572997515
16,DG_32pct,64,Z19_F01,19,SLG_B,174953,181888,True,5711.768501144292,5614.0212764945145,5510.78130769084,4670.203682959321,4231.616229889221,288.78808370211505,17.00694063682121,1465.0290184431585,1378.1278994712632,824.5256357074836,825.9042613073071,153.95290501862314,5.397255866377147,63.84451545692836,23.43359465523021,187.9527873581595,4962.087341841156,5245.066395002271,408.2513873581668,181.95130393445052
16,DG_32pct,64,Z19_F02,19,SLG_B,174957,181887,True,5648.785888595633,5550.369284780067,5446.581038955324,4608.006029845921,4172.69874868272,282.0927447038413,17.238567515378257,1437.9370187820252,1353.1305658083463,810.4601361210894,811.8398606990394,151.3488021401405,5.475619394143372,64.34441627899427,23.56370840273412,183.55578659872717,4781.38024073791,5053.017565669573,396.7220116742857,178.42146120951406
16,DG_32pct,64,Z19_F03,19,SLG_C,174960,181896,True,5470.217390079069,5369.185305585304,5263.313949287995,4420.517008743793,3992.3208660204496,270.4585831698914,17.93551309201669,1393.2945803221398,1311.926970188747,788.2240190286142,789.4971299100841,149.0969758356777,5.756437903010834,65.28957913249765,23.994644815532354,177.15493905520268,4315.566123331523,4571.434485560872,377.4254100998778,172.22155848189993
16,DG_32pct,64,Z19_F04,19,SLG_C,174955,181887,True,5661.111579852961,5562.8789776470985,5459.336524705482,4621.175799417546,4189.185368136726,281.736633503346,17.271423984394144,1441.0287763158308,1356.0935900723464,813.0656393221998,814.3216833658925,153.70671432215767,5.532155314867196,64.24105920826617,23.62607120484628,184.56779207316552,4780.668666291925,5052.741879272411,397.6557117105844,178.45506058445497
16,DG_32pct,64,Z19_F05,19,LL_AB,174958,181895,True,4387.896020101977,4375.511922859988,4363.514396676447,4250.590270635912,4226.656787294919,179.94802952508363,11.8767788157252,910.5977321173414,869.5673071689316,537.8244473797998,538.7889866881164,102.04074942414297,4.033853296320985,58.539161731568946,18.438310774113585,117.28622794360797,4733.7069673147,4921.513510851288,249.49852025600237,110.64310839275188
16,DG_32pct,64,Z19_F06,19,LL_BC,174957,181887,True,4516.608678204608,4510.344490437697,4505.1047923541855,4433.987317932071,4428.649210554074,186.3360518899767,10.314222651586606,833.2309405297322,795.7129038012583,483.38530387564055,484.0796420414207,92.46325868806326,3.390309460279341,56.26874245151566,17.35813820373827,121.74317139044808,5086.74393182235,5291.63799295398,262.5364425310837,103.0806725604985
16,DG_32pct,64,Z19_F07,19,LL_CA,174957,181887,True,4525.584076513543,4519.48153123954,4514.336464571388,4441.86947404619,4431.463160501575,187.09404699511518,10.331789891191235,830.45097320801,793.0454952542517,480.7074065792069,481.4389567180914,92.36493094524644,3.426898439590489,56.33301265876451,17.41316167375629,122.6794524393138,5085.64270854075,5291.203545940798,263.42666579515947,103.03782785683669
16,DG_32pct,64,Z19_F08,19,LL_AB,174960,181896,True,4386.6098485626635,4373.916912578646,4361.61332527111,4246.61647389643,4221.710821132095,179.67416258636445,11.936675806126479,914.0991540172148,872.8635553660483,540.0486118528487,541.0194428964837,102.46174536714784,4.055362971943961,58.57725047698317,18.460369670327566,117.09959546448833,4717.909809710058,4904.734727722134,248.92674172361652,111.02190915324087
16,DG_32pct,64,Z19_F09,19,3PH,174960,181896,True,3535.8245965905453,3564.6116434390724,3598.5684065557807,3870.6037159044217,4037.059945457738,85.83132507892388,4.8148632804838645,403.99446836087395,382.8553116985571,241.64429556404588,241.96582767161186,46.969484921957005,1.4110364373974216,49.10646092419895,14.606230986978511,56.19202341627984,4404.595929053348,4419.8755077468895,82.51462283937852,47.67440043928497
16,DG_32pct,64,Z19_F10,19,3PH,174948,181891,True,3774.5439463308026,3807.1004371958825,3844.17304236665,4124.460970394147,4287.081754381419,75.57678644895607,4.111001942170792,333.44677539421605,315.9988511920288,199.4461764030384,199.7115551444674,38.767177334582406,1.164483468023218,47.621851594238265,13.81656989412731,49.47742572197003,4578.8362973765425,4587.977281455321,68.10769675374037,39.349384241540655
16,DG_32pct,64,Z19_F11,19,3PH,174959,181894,True,3615.1864373625276,3645.5624513000985,3680.8834976089697,3957.6133249050845,4123.484497167413,82.30251640646708,4.573426184934667,379.85503467828494,359.9789083154072,227.20518810707085,227.50750548513648,44.16285877265123,1.3266653420097911,48.61198067386294,14.343202852968735,53.88208887945982,4467.338743837702,4480.6071015676525,77.5852116940012,44.825833209938516
16,DG_32pct,64,Z19_F12,19,3PH,174954,181885,True,3825.427261034968,3858.5397967446233,3896.037334015457,4176.734497473758,4338.091694229345,73.47776337569488,3.9663143597599784,318.89610156574736,302.2095244082038,190.74285481139353,190.99665281303416,37.07547264864259,1.1136405648985164,47.306544088677725,13.648863106912168,48.10224998558845,4613.01483243293,4620.855098412207,65.13582196371992,37.63229442577753
16,DG_32pct,64,Z20_F01,20,SLG_B,175052,181987,True,5684.117793214186,5589.589504117681,5489.389045658518,4662.970964001091,4223.37916357909,303.0867758324388,17.46766327164348,1561.1536273134939,1464.8179311075785,860.5327000340519,861.8415628462777,159.35631275782268,5.542581524995117,63.28555920311418,24.142606783987393,197.3507639222156,534.2602991345398,313.3376893159253,5500.545354665269,196.90843552602448
16,DG_32pct,64,Z20_F02,20,SLG_B,175059,181992,True,5648.982911921801,5553.957196513544,5453.383553069876,4627.451362358357,4189.752426472049,299.78215004383844,17.570897294327217,1546.2006423656155,1451.1040443130998,852.9381432811181,854.2484097301091,157.96358346995416,5.577425158309769,63.37792118014953,24.1890731805763,195.18093634976717,527.6782559452446,309.446007237926,5395.33888413994,194.93525414855617
16,DG_32pct,64,Z20_F03,20,SLG_C,175057,181989,True,5679.484273811155,5584.809881964446,5484.551592720712,4658.402712542119,4222.809341203141,300.8692411755484,17.545681095190478,1556.0866746559334,1460.3172624204954,859.087845563246,860.2807011973358,160.884172361358,5.616083738991342,63.31060093567746,24.221128335062016,197.09468841022198,529.5531277404529,309.8817448471214,5440.4809490686675,195.85408258647078
16,DG_32pct,64,Z20_F04,20,SLG_C,175057,181989,True,5679.484273811155,5584.809881964446,5484.551592720712,4658.402712542119,4222.809341203141,300.8692411755484,17.545681095190478,1556.0866746559334,1460.3172624204954,859.087845563246,860.2807011973358,160.884172361358,5.616083738991342,63.31060093567746,24.221128335062016,197.09468841022198,529.5531277404529,309.8817448471214,5440.4809490686675,195.85408258647078
16,DG_32pct,64,Z20_F05,20,LL_AB,175058,181992,True,4452.862902338305,4457.498682761877,4462.1870738869675,4459.225360775726,4488.068725047817,212.5904243964813,9.881326814417626,923.8135732546093,856.2436466855455,521.7805669050865,522.3332214828167,99.76678085442929,3.177516289773308,58.00155078696224,17.61674290787803,138.95577141295277,353.78436246563456,207.91878968503735,5815.285675771806,114.06199461552762
16,DG_32pct,64,Z20_F06,20,LL_BC,175055,181986,True,4913.907561919407,4922.726773930529,4932.078358292462,4954.087841696106,5000.117558479689,245.94239907280482,7.616977138980464,914.2433427037245,839.0742346159409,473.85116109541116,474.17315407427327,88.4185005673137,2.3188214522562003,52.1056507651551,15.558936887852198,161.0231659398548,419.1771727049032,246.71268972104005,6679.4327592276195,122.34921085863155
16,DG_32pct,64,Z20_F07,20,LL_CA,175057,181989,True,4471.548246475615,4476.87028463774,4483.101785160069,4486.259160921206,4512.712810067033,215.0296568769594,9.76545763969596,922.9955759414282,854.9852124982538,519.3788678299342,519.9769674761365,98.46954191349516,3.161898223305852,57.82508289566287,17.54942998204794,141.0174883735208,357.11629760312616,210.0400123376274,5859.043229663595,114.38105409970976
16,DG_32pct,64,Z20_F08,20,LL_AB,175057,181989,True,4464.964558686286,4470.1481807679575,4475.368999542634,4475.917101714072,4506.553666556625,213.81731920377723,9.73370684152859,922.218471421688,854.3884921206225,519.5700902810347,520.1138547666302,99.28607268011014,3.1238554278511366,57.809651790841215,17.531779107216018,139.76646365596068,356.1245828714009,209.29855835307822,5855.069389146562,114.10711736690115
16,DG_32pct,64,Z20_F09,20,3PH,175059,181992,True,3813.2166831221534,3861.1135306165647,3913.3802214107177,4292.325956973333,4494.758611173552,69.58251637169356,3.773373229533546,290.21092624586976,275.0267108299654,173.5970525494286,173.828095458285,33.74370677302451,1.013533706840681,47.75566497032402,13.886397897501883,45.56318430768785,84.29851409385824,49.769705143829526,4935.106814814933,34.24508569768683
16,DG_32pct,64,Z20_F10,20,3PH,175055,181986,True,4555.18065097021,4600.400168417297,4648.374158501219,4971.183893340245,5133.124640311098,41.205410653102795,1.7753479049638152,84.65569436304604,80.22675405592179,50.64035278552014,50.70775807870805,9.843549263923908,0.2956210360929146,43.10929964644301,11.41421885242009,26.965017648793822,28.4768946144866,16.812708168528154,5270.29351628163,9.989231455411714
16,DG_32pct,64,Z20_F11,20,3PH,175059,181992,True,3813.2166831221534,3861.1135306165647,3913.3802214107177,4292.325956973333,4494.758611173552,69.58251637169356,3.773373229533546,290.21092624586976,275.0267108299654,173.5970525494286,173.828095458285,33.74370677302451,1.013533706840681,47.75566497032402,13.886397897501883,45.56318430768785,84.29851409385824,49.769705143829526,4935.106814814933,34.24508569768683
16,DG_32pct,64,Z20_F12,20,3PH,175055,181986,True,4555.18065097021,4600.400168417297,4648.374158501219,4971.183893340245,5133.124640311098,41.205410653102795,1.7753479049638152,84.65569436304604,80.22675405592179,50.64035278552014,50.70775807870805,9.843549263923908,0.2956210360929146,43.10929964644301,11.41421885242009,26.965017648793822,28.4768946144866,16.812708168528154,5270.29351628163,9.989231455411714
