scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
12,DG_24pct,48,Z12_F07,12,LL_CA,182910,182155,True,3339.2593174104986,3333.7846402895157,3332.426463968597,3315.057236294047,3336.950126692874,112.29000859224973,12.915308594371878,3420.1967591520765,3433.433921947083,3769.8751297455224,3769.4498750302273,192.4579782121238,2.5939126890448003,13.770440335373053,20.515475458266245,113.10113491229431,223.1939267600655,107.1052497852222,234.4906776609037,112.77604234827855
12,DG_24pct,48,Z12_F08,12,LL_AB,182908,182152,True,3269.93932515664,3263.394399794552,3260.6282941528248,3238.878241522432,3267.3690303157923,110.59920194498254,13.086837986699365,3326.31401253759,3339.9269023291595,3672.694930723188,3672.2705486219206,207.72064236830474,2.5437558032172904,13.927463393221608,20.62384545212497,110.59468732123622,224.70689082934135,107.03063783604429,229.7728696824647,108.91903818607389
12,DG_24pct,48,Z12_F09,12,3PH,216920,215932,True,2750.7890295631014,2787.729940653052,2809.3155675278017,3084.4913149745444,3235.4837058109883,76.75962382248093,7.062243009146371,3577.157831460546,3589.6174100057897,3667.3719056278096,3667.0963507365777,0.004217249721462812,0.0002671703903497902,11.627577023094199,17.30893582540787,77.44482194619319,136.88541675817936,65.89967070837822,126.17661873358297,21.632388418702437
12,DG_24pct,48,Z12_F10,12,3PH,235187,232294,True,2545.2426308644376,2578.3350134936313,2598.3743625596503,2869.267859620956,3024.7805953125207,82.48401440440806,7.663727731962753,3405.220413044386,3418.702807138304,3509.4642341318186,3509.1119250465154,2.061176158545238,0.13052597359603912,12.085968667816827,17.99157744035465,83.21258029789601,149.917331912067,72.17354899730427,138.613966167955,25.839487227023557
12,DG_24pct,48,Z12_F11,12,3PH,182907,182153,True,2513.6404916484166,2545.965416376898,2565.6839269289653,2835.267831212013,2991.343974225143,83.38480998417543,7.758222975676531,3377.5433572336274,3391.1892353090107,3483.9761547853286,3483.6117825696315,3540.443032525782,0.00025491613221310965,12.156868332596737,18.097152021857486,84.1204129575593,151.96274768762626,73.15826901185021,140.565223787897,26.499527569335037
12,DG_24pct,48,Z12_F12,12,3PH,175089,182022,True,3159.462905943565,3199.2856349890217,3221.686969890447,3486.903210355587,3624.3573596246124,65.94322756556146,5.917908926240868,3883.1491968059513,3893.8085939028174,3945.56851308308,3945.44052604334,2.0857433912840113,0.13191525501309787,10.716682736826979,15.952422154006099,66.53581576832501,111.98235969014381,53.91069478791728,102.35295187596338,13.498554527228205
12,DG_24pct,48,Z13_F01,13,SLG_B,182912,182157,True,4107.831517288231,3991.7882780829023,3932.4355501702635,3231.0285373600836,2932.612463271916,144.7839524259904,19.355695755024314,2632.924593993249,2654.918303344524,2932.9428480536394,2932.386467167391,3575.095064776502,4.659615789202398,14.461301080395172,21.076554666764633,144.7689256280072,291.9065679934863,138.67277771181196,288.76395959255734,119.85351052486479
12,DG_24pct,48,Z13_F02,13,SLG_B,275695,182149,True,4181.151071755042,4067.676247942845,4009.569470397381,3319.4342339309314,3024.108262586219,146.073586418827,19.213851416360544,2870.2907457659608,2890.0826728796164,3186.4743961889394,3185.99232068721,3874.1670875593236,4.641548385021526,14.511706482218669,21.14352221631704,146.05368902719593,295.5145881343459,140.57295489318597,294.7774802965205,126.34938867425501
12,DG_24pct,48,Z13_F03,13,SLG_C,182914,182158,True,4124.433663318517,4006.2528667343367,3945.8362942797803,3232.168819287903,2932.411930817246,145.43333734661022,19.52457919977368,2607.7967278386864,2630.1457329326977,2905.034898893864,2904.4451573090755,3543.279714241786,4.809496353028139,14.471787673105586,21.164037601115602,147.3907003440828,294.2702986270337,139.32795125356407,292.06249716507256,119.9302165137455
12,DG_24pct,48,Z13_F04,13,SLG_C,182914,182158,True,4124.391399001382,4006.2103376968316,3945.793771850567,3232.128291106918,2932.373505745771,145.4336455740569,19.52376028269122,2607.7893283620147,2630.138153353746,2905.0144541321974,2904.424717932008,3543.2472327569385,4.809559092183035,14.471412492015691,21.16347887376262,147.3908951377046,294.27096641568556,139.32880139672707,292.06425473549683,119.92920451191604
12,DG_24pct,48,Z13_F05,13,LL_AB,275695,182149,True,3139.845268086044,3127.2672406381776,3121.67524607205,3074.945397144563,3096.780885471986,115.10850329993704,14.277347715557537,3095.9507487316923,3115.713392717946,3439.1346275162255,3438.602320308597,3950.186330905684,2.725066731900449,14.494547733883081,21.466291446233036,117.00482622068172,237.1211207694104,112.57281189878881,230.10362692477872,102.01611163978238
12,DG_24pct,48,Z13_F06,13,LL_BC,182912,182157,True,3060.784605948902,3041.4813650759866,3033.578853835036,2961.68275175821,2975.788856646986,119.01245270422625,15.215411242741965,2941.435682971927,2963.0208989759844,3209.1037065151254,3208.4470843052136,3686.702037583788,2.890296767848871,14.516716742535264,21.516670439878595,119.13702036871017,241.71061892568534,113.3454198258509,233.71174166960944,95.37156668341198
12,DG_24pct,48,Z13_F07,13,LL_CA,182912,182157,True,3074.4993607003057,3055.3086585111687,3047.4061265139567,2972.383067454707,2978.1134919634733,121.16745789274644,15.262356507187985,2938.5009406907084,2960.077747339376,3204.079159006245,3203.3974414564036,3685.2216996623883,2.9393870814436625,14.50512902460671,21.571452131015278,121.30045273199045,246.51100476564895,117.57903974569521,235.47003409603795,95.55676758883587
12,DG_24pct,48,Z13_F08,13,LL_AB,182901,182148,True,3139.853994540125,3126.677637588289,3120.7906576222854,3070.846454027915,3091.4116890444875,115.19202980045556,14.338678468459813,3086.530543860552,3106.4405350908455,3421.142204895557,3420.6048200336836,3927.970678170539,2.7381516397811385,14.510738923513436,21.490355575375993,117.09266210999104,237.14820250487304,112.56598956762734,229.87357968903848,101.4275462997711
12,DG_24pct,48,Z13_F09,13,3PH,182915,182158,True,2264.660616589945,2284.97278469444,2299.2330762387073,2531.444771496745,2683.966230859762,90.94229442868944,8.583945537192958,3101.448418228443,3117.117810933417,3224.3979256102234,3223.928928009894,3309.600153442369,0.00023802620684012566,12.73153042207078,18.953073738564342,91.76097323041351,169.7522438280979,81.72245807315281,157.52074073254195,32.19585302369175
12,DG_24pct,48,Z13_F10,13,3PH,182911,182148,True,2420.772649895333,2449.9650258366623,2468.3111887231767,2730.0679951106417,2886.5881448250016,86.14311222164214,8.046883952682824,3287.5502048431927,3301.7893585253005,3400.2491614652413,3399.84810055715,3467.392642315542,0.00024953358495432995,12.366256310360733,18.408993354388322,86.90336183556546,158.19577806338123,76.15900822089331,146.5066626269405,28.49889058214861
12,DG_24pct,48,Z13_F11,13,3PH,182901,182148,True,2420.772649895333,2449.9650258366623,2468.3111887231767,2730.0679951106417,2886.5881448250016,86.14311222164214,8.046883952682824,3287.5502048431927,3301.7893585253005,3400.2491614652413,3399.84810055715,3467.392642315542,0.00024953358495432995,12.366256310360733,18.408993354388322,86.90336183556546,158.19577806338123,76.15900822089331,146.5066626269405,28.49889058214861
12,DG_24pct,48,Z13_F12,13,3PH,182912,182157,True,2282.684832692862,2304.1833626647876,2318.9945129911684,2555.298036547801,2708.443045139349,90.36502961935248,8.519262962479782,3124.144946139966,3139.6385498354257,3245.871223408378,3245.410422502918,3328.8973732754957,0.00023937558515664688,12.688076513891062,18.888278677554275,91.1762271650611,168.36056130656922,81.05249290707806,156.1943919110891,31.748445621534557
12,DG_24pct,48,Z14_F01,14,SLG_B,182916,182161,True,4033.5055181346443,3913.904235735341,3852.782318291768,3133.8336061960463,2829.1226388333316,144.55599743471203,19.531776820238974,2366.6773425620927,2391.168762834432,2654.9825128915477,2654.3424929253197,3262.5420590919966,3433.2194595605697,14.403555174969751,21.000158258151927,144.54434124598546,291.9474004612582,139.06602227903184,285.4308669650861,114.59564028408383
12,DG_24pct,48,Z14_F02,14,SLG_B,235185,232292,True,4054.228423771444,3936.0436148144295,3875.6312278344953,3163.909635071864,2862.0059609187056,144.5065882358682,19.472469107984672,2459.9610042273157,2483.5673033732205,2752.7974753752787,2752.186046238638,3372.888199000171,3548.0763395656636,14.423668107921332,21.026768530233237,144.49443305752322,290.772740870396,138.0129896333908,286.24627738442956,116.35047963032817
12,DG_24pct,48,Z14_F03,14,SLG_C,235185,232292,True,4081.16335625793,3961.3026081891553,3900.0538392467965,3178.2653831554776,2875.8877108037263,145.20514630720626,19.61868491008554,2467.9408685329063,2491.602816745179,2759.3718779563756,2758.735984350481,3380.0070981154004,3555.2043441171804,14.441882256027073,21.124421740631483,147.1666988357242,293.5291078739505,138.9746181270832,290.04716449331386,117.11100382854399
12,DG_24pct,48,Z14_F04,14,SLG_C,182916,182161,True,4055.141910629141,3934.0762663177397,3872.2244919885657,3144.3410542259426,2839.8696818662074,145.18808221214428,19.678701011462998,2374.483709081564,2399.03399860899,2661.5769858891454,2660.9112499555426,3270.0853207782834,3440.7124420641817,14.421679970097282,21.09761058288339,147.15208128667234,293.3645595367867,138.90511855156478,289.02450102704455,115.31573780243855
12,DG_24pct,48,Z14_F05,14,LL_AB,182916,182161,True,3002.317664627222,2974.002831266865,2960.812536604064,2837.910565355396,2833.8886203396455,124.04556265982198,16.32059756115177,2769.4342522399375,2793.1199882171163,2959.779804964673,2959.067497006522,3415.317142108128,3493.741481243291,14.202064025614357,21.038504660587883,126.14259835667573,253.82444325760065,119.95780857135611,241.83800953380523,90.01632837285088
12,DG_24pct,48,Z14_F06,14,LL_BC,235185,232292,True,3018.5921055424396,2993.7073144981027,2983.0341196427344,2883.590334606018,2888.2427582568635,122.22235527760468,15.956688447826219,2830.290484383405,2853.233060610775,3053.898243937533,3053.1771116391274,3515.687750803575,3598.114578115031,14.154372905444843,21.033175825389318,122.3370642702984,247.7933768675242,116.00117291105471,238.42228743041503,91.80421730603467
12,DG_24pct,48,Z14_F07,14,LL_CA,182916,182161,True,3010.4862368110553,2982.642799395779,2970.4573713544273,2852.553033266098,2843.574039618984,126.10886911251863,16.381251827292974,2767.431979533497,2791.087352425847,2962.6843988861483,2961.9005191707156,3420.6311357365953,3499.143551451544,14.202826998858553,21.19211556580691,126.22807663352371,256.0655532820722,121.90490558309111,242.5807943858945,90.2286753911186
12,DG_24pct,48,Z14_F08,14,LL_AB,235185,232292,True,3024.88240705335,2999.6803667988565,2987.990159328706,2880.3978726899513,2881.679847865498,122.36903283800899,15.948192303432688,2829.254675180398,2852.2158016017456,3045.2980657793064,3044.617747551009,3508.354545635104,3590.5804426251507,14.13498305682699,20.929503907472082,124.4301052806033,250.5825970297971,118.50909491387316,239.4998638780056,91.77475229365527
12,DG_24pct,48,Z14_F09,14,3PH,235185,232292,True,2192.898077521794,2207.7663725951566,2219.4867848913514,2432.557993799289,2581.678140575094,93.48768136104907,9.061643021684409,3006.1168953462648,3022.566280675475,3134.374251667714,3133.869689164489,3228.9694746818586,3231.2334016157242,12.934911441802921,19.254573082312074,94.353143986543,175.67987174602376,84.5062836479829,163.36191095274665,34.15139550151968
12,DG_24pct,48,Z14_F10,14,3PH,235185,232292,True,2192.898077521794,2207.7663725951566,2219.4867848913514,2432.557993799289,2581.678140575094,93.48768136104907,9.061643021684409,3006.1168953462648,3022.566280675475,3134.374251667714,3133.869689164489,3228.9694746818586,3231.2334016157242,12.934911441802921,19.254573082312074,94.353143986543,175.67987174602376,84.5062836479829,163.36191095274665,34.15139550151968
12,DG_24pct,48,Z14_F11,14,3PH,182916,182161,True,2146.900393473507,2157.683138340398,2167.478925851974,2365.6567134156803,2512.2118424225264,95.23363321944188,9.422529555276407,2940.2918335120944,2957.2875118862435,3072.136397249397,3071.6074938862557,3173.1443500777773,3176.6483390007097,13.073615621978934,19.461175086538407,96.12174510455124,179.62469303701923,86.33160504319403,167.28815189509135,35.49195048940986
12,DG_24pct,48,Z14_F12,14,3PH,235185,232292,True,2192.898077521794,2207.7663725951566,2219.4867848913514,2432.557993799289,2581.678140575094,93.48768136104907,9.061643021684409,3006.1168953462648,3022.566280675475,3134.374251667714,3133.869689164489,3228.9694746818586,3231.2334016157242,12.934911441802921,19.254573082312074,94.353143986543,175.67987174602376,84.5062836479829,163.36191095274665,34.15139550151968
12,DG_24pct,48,Z15_F01,15,SLG_B,157128,165461,True,5349.615679727242,5419.532013053406,5480.535137172757,2730.4503373281964,2120.715877514921,176.30549617394445,18.971740646256734,828.1175708025046,834.677812941134,523.1501382517534,524.566847472179,66.16682566047919,5.917344598677206,7364.942082301941,21.40156733922386,176.2780201729355,299.9413866570888,142.34986943376362,287.7784914114423,78.23135982827868
12,DG_24pct,48,Z15_F02,15,SLG_B,157128,165461,True,5349.603534959126,5419.520322601447,5480.523785214161,2730.4606561992487,2120.7241659823026,176.30609671379295,18.971805625858575,828.1204790221917,834.6809372224901,523.1520712167047,524.5687790654049,66.16713436979433,5.917318296610303,7364.9520654689195,21.401548929341384,176.27861881172416,299.94271068078325,142.3505977584252,287.779119291238,78.23164977133173
12,DG_24pct,48,Z15_F03,15,SLG_C,157129,165463,True,4835.409126679999,4895.447395994959,4950.117381046838,2712.217710841111,2135.004930404882,172.73475064168318,19.383903597378193,840.0876018204038,846.0877882613772,531.3219342885377,532.6079581851095,68.65304577546766,5.455656866362684,6667.453556926383,21.914152161470714,174.61248987951691,301.1570821526902,142.61911111501058,288.88399178925783,79.04389616915923
12,DG_24pct,48,Z15_F04,15,SLG_C,157128,165461,True,5346.87729433141,5416.853102992309,5478.8116963392495,2753.907873284725,2148.367337159076,176.92431790093076,19.130839522479608,837.6709520986398,844.1229157182175,529.7608751887225,531.0445081596077,68.92446652917143,6.053462201513612,7379.515517986689,21.582599953667152,178.80956721608226,302.39344395938724,143.19370917351048,291.16843423781336,78.84818656569257
12,DG_24pct,48,Z15_F05,15,LL_AB,157130,165465,True,6746.262994091776,6749.766739358889,6754.559289716654,2203.0715121207636,1861.9063155475862,129.3525691165918,17.538852312379312,809.0633286387407,817.5912444255421,521.3821522201368,522.7634269311319,65.8838506954044,5.173240548795741,7410.358654566291,18.532803082059328,129.19984396107722,268.9783876080531,127.64505219963085,248.7245298666396,75.26720429190983
12,DG_24pct,48,Z15_F06,15,LL_BC,157130,165465,True,6743.1171702391475,6746.844664982104,6752.291459297009,2208.9411724165457,1875.2138024712158,128.49566685910455,17.551713589261837,811.8109551470072,820.32664924058,523.9001843602982,525.1545813444914,68.0994143311254,5.169503669745814,7416.7597977741725,18.37790177511925,129.98078754487443,267.6207156279085,126.10113157093095,249.31927186873136,75.26860754406151
12,DG_24pct,48,Z15_F07,15,LL_CA,157128,165461,True,7286.529646193804,7293.58602175638,7301.927318813895,2149.8196818435667,1806.7887678015743,124.62073242317182,16.6099029905463,770.3970236354404,779.3863384315846,495.5879998774276,497.00043513788864,64.16447758589469,5.68996942683616,8233.79261824343,17.425895376450573,124.42842258082072,253.84911139879205,118.68207524765889,238.87532405085818,72.09952443935421
12,DG_24pct,48,Z15_F08,15,LL_AB,157128,165461,True,7275.223754756794,7282.311207548332,7290.293458206312,2124.839139847121,1779.670796165321,125.5160598281265,16.531462509871286,772.5195333029155,781.3622446272927,497.45180684407217,498.9192734910612,61.918242516364096,5.627832697383411,8227.822148978896,17.48666237566782,125.33650517557925,258.03896912819334,122.61024241116,239.3665655151677,72.14006408854551
12,DG_24pct,48,Z15_F09,15,3PH,157129,165463,True,6645.463803454329,6690.246630540557,6712.152114089785,1164.9663406620032,999.3825615432598,69.4553136813697,6.881010151553934,416.9030164289655,420.0686490491175,268.34891441473553,268.86540180343144,35.45487482315453,2.2503531017686926,7522.965192979136,7.359164985147519,69.9704887383798,142.54516290264226,68.62518972680624,134.2235003713382,38.45759207919594
12,DG_24pct,48,Z15_F10,15,3PH,157128,165461,True,7248.8448676573325,7291.388202137097,7311.805100953776,1003.8004720321876,861.1218311745803,59.84425037001689,5.9289995201303345,359.2485529889743,361.9763258346453,231.2384190894409,231.6834811010057,30.551757580648705,1.9390094518642107,8037.387365184536,6.340822801791888,60.293466629816564,122.82018635572146,59.12904615839147,115.66100402891858,33.13917764208411
12,DG_24pct,48,Z15_F11,15,3PH,157128,165461,True,7248.8448676573325,7291.388202137097,7311.805100953776,1003.8004720321876,861.1218311745803,59.84425037001689,5.9289995201303345,359.2485529889743,361.9763258346453,231.2384190894409,231.6834811010057,30.551757580648705,1.9390094518642107,8037.387365184536,6.340822801791888,60.293466629816564,122.82018635572146,59.12904615839147,115.66100402891858,33.13917764208411
12,DG_24pct,48,Z15_F12,15,3PH,157130,165465,True,6527.81598104218,6572.892846369737,6595.018927202965,1195.9334511193981,1025.9485718065312,71.30220069808712,7.063933959352015,427.98052075068364,431.2302820048838,275.47918185366893,276.0093927229905,36.39694057005045,2.3101761282763214,7420.777989821383,7.5548517283807595,71.82978210475687,146.33554758751862,70.44998450734433,137.7900177612831,39.47945139791552
12,DG_24pct,48,Z16_F01,16,SLG_B,157121,165455,True,5728.1200400593125,5814.369663738008,5885.835388591792,2716.6672204905594,2089.069103094198,176.65709716071598,19.143414085427512,807.3526454362164,814.0738269329728,509.1224990787431,510.6768034377366,64.3048889827527,5.967594396021673,14.739087918938448,8143.204032496792,176.6227011048762,294.9656909111184,140.06492362988328,283.61828218700185,76.47819385499153
12,DG_24pct,48,Z16_F02,16,SLG_B,318386,283563,True,6143.91452642674,6234.095669768338,6309.206644821384,2761.4055339644738,2111.9116072323986,180.7262698161483,18.905813160512952,808.8552439740569,815.9233441714905,509.53460407894806,511.06330553168755,64.31027400384937,6.015766721980302,14.517407424593332,8665.05103950857,180.69547040718487,297.8547683217485,141.57050888874255,287.02484551709995,76.76669691701994
12,DG_24pct,48,Z16_F03,16,SLG_C,157123,165455,True,5726.50490561542,5812.909670578837,5885.430563711068,2730.642359553096,2106.873097579847,176.9876980901661,19.302822440644277,815.7806949049888,822.3753624720989,515.1593080536081,516.5214071137774,66.98704247146446,6.098662087555516,14.814448533911305,8161.649973540829,178.96401539639828,295.3760674922128,139.19445595080165,286.6036222219775,76.98814177840926
12,DG_24pct,48,Z16_F04,16,SLG_C,157123,165455,True,5726.645734374015,5813.043918737665,5885.560617583669,2730.7013136401088,2106.944842994821,176.9873020459605,19.30201490868864,815.8679342468688,822.4544637568289,515.2371280619828,516.5258676586931,66.98741743833622,6.098798587331568,14.814145388490129,8161.574349962324,178.96386276835284,295.3744032087613,139.19270694014992,286.60609352811326,76.98851381218147
12,DG_24pct,48,Z16_F05,16,LL_AB,157122,165452,True,8207.145023232153,8230.589013377059,8251.799512414567,1932.89224702137,1573.2258068031242,116.27995405354325,13.975726111453339,680.5827972315285,689.9262355557148,439.13462957194514,440.37943052636155,55.12668390753528,4.778890823828333,9.681259702191147,10107.359321716527,116.02490969947058,227.76129985969618,108.63861988603156,213.15392544565435,63.61607540197703
12,DG_24pct,48,Z16_F06,16,LL_BC,241080,315933,True,8774.902515792219,8801.896660043729,8828.99018130779,1891.370853984358,1490.1365669991753,116.95340180574999,12.324297813242648,630.0108121164661,639.8265207086318,407.02617242203183,408.02385423258255,52.92749932016599,4.225681923249773,8.581425396775668,10989.533531204304,117.27915775741684,212.41863375514524,101.1626477961426,202.17158342994887,58.85722475209745
12,DG_24pct,48,Z16_F07,16,LL_CA,318386,283563,True,7748.722008060507,7770.68185640796,7789.401732343882,2005.385201109538,1670.4581928431635,116.84713195295559,15.198525245198743,716.2007845550877,725.3786787846601,461.58971001588304,462.8852357131269,59.971407016259995,5.220661540897517,10.445881774118758,9397.141767518313,117.03990948978128,235.0631284871353,110.17721855897133,221.69342911751127,66.99738826682282
12,DG_24pct,48,Z16_F08,16,LL_AB,318386,283563,True,7738.439293916865,7760.472473274303,7778.826385929525,1983.1782999381944,1645.5405921976944,117.36331555806439,15.12526211731356,718.009556739605,727.0414716764258,463.20532757313447,464.5514062558925,57.89479977963237,5.161390675834949,10.442443058850953,9391.044130564776,117.13421359620338,238.74570784347185,113.63086558068052,222.04246651110012,67.02211261059514
12,DG_24pct,48,Z16_F09,16,3PH,318386,283563,True,7946.422457888525,7992.88397930701,8014.889778359786,876.3090642499906,751.7485111280217,52.23677762615488,5.175902787983669,313.6255458181742,316.006838136148,201.87210849765685,202.2606480192061,26.671818255041092,1.6927182612699905,3.7447290844388954,8811.659490347334,52.63666743204922,107.2084587071129,51.61312352405261,100.97270097364348,28.930639744646314
12,DG_24pct,48,Z16_F10,16,3PH,282086,283565,True,7814.609054730712,7861.819483448364,7884.275800285602,910.3457922626943,780.9478150365145,54.26614330890562,5.376955663873854,325.8025566315211,328.2763260983801,209.71009694789635,210.1137218797128,27.707390697637152,1.7584702078268428,3.8901898485774975,8701.713216968203,54.680514107278015,111.37339414967087,53.61823798747742,104.89322296983809,30.053923962320113
12,DG_24pct,48,Z16_F11,16,3PH,282086,283565,True,7814.609054730712,7861.819483448364,7884.275800285602,910.3457922626943,780.9478150365145,54.26614330890562,5.376955663873854,325.8025566315211,328.2763260983801,209.71009694789635,210.1137218797128,27.707390697637152,1.7584702078268428,3.8901898485774975,8701.713216968203,54.680514107278015,111.37339414967087,53.61823798747742,104.89322296983809,30.053923962320113
12,DG_24pct,48,Z16_F12,16,3PH,282088,283565,True,7814.609054730712,7861.819483448364,7884.275800285602,910.3457922626943,780.9478150365145,54.26614330890562,5.376955663873854,325.8025566315211,328.2763260983801,209.71009694789635,210.1137218797128,27.707390697637152,1.7584702078268428,3.8901898485774975,8701.713216968203,54.680514107278015,111.37339414967087,53.61823798747742,104.89322296983809,30.053923962320113
12,DG_24pct,48,Z17_F01,17,SLG_B,175043,181977,True,5121.217459025793,5005.012246074867,4939.631427414024,4702.92848103594,5046.990478095117,6403.450037307285,16.634175900601058,1086.445438362662,1099.182292392443,668.0992264835138,669.4215478070107,84.9874881724204,5.293821396527986,15.810267168678442,23.052193943049314,6403.279257309258,465.6105826283882,224.69901772392367,467.65569945494593,106.08913031326237
12,DG_24pct,48,Z17_F02,17,SLG_B,175044,181977,True,5121.217459025793,5005.012246074867,4939.631427414024,4702.92848103594,5046.990478095117,6403.450037307285,16.634175900601058,1086.445438362662,1099.182292392443,668.0992264835138,669.4215478070107,84.9874881724204,5.293821396527986,15.810267168678442,23.052193943049314,6403.279257309258,465.6105826283882,224.69901772392367,467.65569945494593,106.08913031326237
12,DG_24pct,48,Z17_F03,17,SLG_C,175044,181977,True,5136.294167431477,5020.020959185406,4954.615787336237,4705.671728165226,5051.204944741769,6403.602586964827,16.674056441505545,1090.2011785353595,1102.9250958273478,671.2153524001706,672.4153773538502,87.19828139104847,5.354518565847446,15.822079717740957,23.136188026396653,6403.43132461859,464.81052195228403,223.43905758119718,468.82854892126016,106.18902207509889
12,DG_24pct,48,Z17_F04,17,SLG_C,175047,181974,True,5089.346661881957,4973.029179863185,4907.783858520236,4605.674418428587,4946.325613013347,6284.064897489908,16.815826885414985,1079.3620570704709,1092.1373930157,664.8016673223894,666.001061160778,86.4464319125375,5.3210620040868175,15.8664873000069,23.199561202777446,6283.8852696615895,459.2232187295725,220.6975104244516,462.9796915861636,105.11389467787087
12,DG_24pct,48,Z17_F05,17,LL_AB,175043,181977,True,5173.310565677933,5191.380240435117,5199.480153243686,5265.978026328914,5357.386647257978,6575.232492078948,9.23525761412111,550.5278176051771,566.19560161713,335.9733011195353,336.4461204639643,43.81767402566075,3.1007796925687576,11.359170928299937,17.028865324692923,6574.939171913964,278.8142346099276,135.94529933646544,296.6643964216911,56.23516209249226
12,DG_24pct,48,Z17_F06,17,LL_BC,175043,181977,True,5172.106768126018,5190.105174053563,5199.080401295903,5268.314370216685,5360.169437122279,6576.020245648451,9.255242825931031,550.0300983834785,567.5468288447694,335.1463792958183,335.6467694654329,43.9117163687399,3.1052090507683885,11.36265138437218,16.920114627923883,6575.883402851728,279.81306886586486,136.90365370235781,296.8889137875069,56.27465298420271
12,DG_24pct,48,Z17_F07,17,LL_CA,175044,181977,True,5182.1245250565025,5200.189060432978,5209.142731914882,5276.188141597643,5362.7409489830825,6579.024282769078,9.277177444051048,551.311101107556,567.01902052707,335.9718278740663,336.4922207140065,43.11698651662691,3.1450133136651712,11.360497865617486,16.97615678139073,6578.8868855009605,279.9632518073313,136.74946380915821,297.81342663161035,56.36205111144796
12,DG_24pct,48,Z17_F08,17,LL_AB,175044,181977,True,5173.310565677933,5191.380240435117,5199.480153243686,5265.978026328914,5357.386647257978,6575.232492078948,9.23525761412111,550.5278176051771,566.19560161713,335.9733011195353,336.4461204639643,43.81767402566075,3.1007796925687576,11.359170928299937,17.028865324692923,6574.939171913964,278.8142346099276,135.94529933646544,296.6643964216911,56.23516209249226
12,DG_24pct,48,Z17_F09,17,3PH,175044,181977,True,4964.046410588153,5026.035403375524,5057.725184398426,5379.434774987012,5512.897259005294,5698.001612501059,1.781723854263201,108.12672387753292,108.94254423656919,69.60505991029085,69.73914071813307,9.196668301601713,0.582690756688128,7.240371412970479,10.774064774999488,5697.870900348881,36.943237684043666,17.7856768890009,34.778341120146735,9.972333902710881
12,DG_24pct,48,Z17_F10,17,3PH,175043,181977,True,4964.046410588153,5026.035403375524,5057.725184398426,5379.434774987012,5512.897259005294,5698.001612501059,1.781723854263201,108.12672387753292,108.94254423656919,69.60505991029085,69.73914071813307,9.196668301601713,0.582690756688128,7.240371412970479,10.774064774999488,5697.870900348881,36.943237684043666,17.7856768890009,34.778341120146735,9.972333902710881
12,DG_24pct,48,Z17_F11,17,3PH,175047,181974,True,4884.494941940235,4946.934319884994,4978.909893173454,5304.989725913651,5440.96230798293,5645.257761349512,1.9856517376601077,120.5038472910879,121.4132855936499,77.57216383645509,77.72158416200396,10.249314022466624,0.6493828961974597,7.4121615565357235,11.029875944568918,5645.089098343977,41.170389691932485,19.820740680664954,38.761636875555766,11.1139684251206
12,DG_24pct,48,Z17_F12,17,3PH,175044,181977,True,4964.046410588153,5026.035403375524,5057.725184398426,5379.434774987012,5512.897259005294,5698.001612501059,1.781723854263201,108.12672387753292,108.94254423656919,69.60505991029085,69.73914071813307,9.196668301601713,0.582690756688128,7.240371412970479,10.774064774999488,5697.870900348881,36.943237684043666,17.7856768890009,34.778341120146735,9.972333902710881
12,DG_24pct,48,Z18_F01,18,SLG_B,174956,181890,True,4937.816361358163,4823.434425971271,4762.661919715304,3971.984237340965,3930.0966587249327,218.16598381005758,16.747533147214355,1092.3397685244618,1105.4834712173,672.6514737417378,673.9617249986574,85.615425068626,5.25008297503967,15.700340101927322,22.90542827648736,218.1634309478811,5012.94486404023,445.4771452164286,466.57996579754877,106.54161394987644
12,DG_24pct,48,Z18_F02,18,SLG_B,174952,181886,True,4960.95738450218,4846.661250752177,4785.883115096869,3993.6045728099166,3974.181656660652,219.5025513071366,16.671678958281873,1098.6214037753448,1111.7396656127669,676.4011496333547,677.7117798935501,86.11325852605546,5.224725913544681,15.676798419801194,22.87193232333272,219.50197953409597,5064.33154201376,449.0528831189777,469.89350604875557,107.15591812072125
12,DG_24pct,48,Z18_F03,18,SLG_C,255381,255322,True,5036.646077746889,4922.220731202792,4861.184306467162,4059.1411429864074,4099.701805108093,224.27069992710136,16.462040620848274,1128.3161955019775,1141.1929735212316,694.9589740710574,696.1521757024411,90.33754214952336,5.198847594691441,15.596281417564745,22.824503948868568,226.24383695189002,5214.273255034056,434.19398819064486,484.7399649601567,109.78263647248836
12,DG_24pct,48,Z18_F04,18,SLG_C,174956,181890,True,4949.073695848826,4834.800491350682,4774.091458210125,3983.4778366415158,3935.5615575979978,217.3599761354731,16.78576798844305,1095.6064751027855,1108.7130806275156,675.4129308701764,676.60295239847,87.75732137462255,5.308563516077717,15.712130615713306,22.988655714956625,219.30016076528256,5013.297776376658,444.33592766296886,467.69865836955165,106.60199111155264
