scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
14,DG_28pct,56,Z12_F07,12,LL_CA,182910,182155,True,3367.9394537162298,3358.3398858829914,3353.0908019550875,3337.665038614579,3369.090728722884,108.32177974846516,12.35853499278313,3377.8517028172328,3468.141420733185,3871.1517716814096,3870.707868117583,179.49938513238652,2.4336310131079424,61.95623947751881,20.38795974337447,108.45896100536817,219.964915939144,105.55391547739156,214.04600705844172,193.99823873617484
14,DG_28pct,56,Z12_F08,12,LL_AB,182908,182152,True,3304.8167251917716,3293.5339947122616,3285.873920008918,3262.613209303959,3299.5300676433267,109.07387331938577,12.608840757433033,3285.927204599288,3367.130866492993,3766.1799481933563,3765.735828564112,196.15391320111092,2.402507326243823,62.47824930232028,20.525142515175407,110.77215126353127,222.55332233356054,106.01106836132699,216.58526802121773,187.141294840719
14,DG_28pct,56,Z12_F09,12,3PH,216920,215932,True,2706.6598971332,2733.37488451554,2768.210540168385,3042.361575579389,3220.9000656424696,77.6441730637511,7.145118536164799,3586.852347278243,3621.7760574552135,3718.7115668603014,3718.4317178622887,0.004289317495234058,0.00027181003067323076,54.414809890327646,17.4231114517815,78.28334518092213,138.56806302792094,66.71005903830302,127.69352035858277,43.90739143550999
14,DG_28pct,56,Z12_F10,12,3PH,235187,232294,True,2506.3459897951248,2527.0516892575115,2556.8572252344584,2818.7222777768256,3001.0504939793445,83.54756430883565,7.764664386806239,3407.1033036154176,3446.302679989955,3559.9401118687324,3559.5815209028947,2.101646616543069,0.13316130354879258,55.715873696772384,18.11567297490128,84.2270209870146,151.9845474465989,73.16911547752464,140.489590515122,52.54673976203927
14,DG_28pct,56,Z12_F11,12,3PH,182907,182153,True,2476.016766555192,2495.565933546911,2524.3755578737105,2783.3804068788927,2966.057583926108,84.47789352549464,7.862151378075649,3378.017348367686,3417.885937074182,3534.122883020831,3533.751888398561,3613.3135289778393,0.00026016898732918,55.917135131256146,18.222626016662137,85.16382422998704,154.09358854891306,74.18446994482443,142.50028459632136,53.90498176915211
14,DG_28pct,56,Z12_F12,12,3PH,175089,182022,True,3115.4831947687417,3147.9496599776653,3186.9095627601055,3459.4150896240826,3623.4163819754444,66.54380002824675,5.972222742564532,3901.5411059794164,3928.1530068384136,3991.762480405261,3991.6329566604204,2.1151272630598466,0.13383682632801658,51.82152105827425,16.045584998660296,67.09780988684038,113.0605082727525,54.430017363789595,103.30970409434414,27.3101213839296
14,DG_28pct,56,Z13_F01,13,SLG_B,182912,182157,True,4544.55497108615,4434.736793144881,4322.763656288452,3607.03750198845,3272.233250114572,135.2755943575907,19.629480899303285,2569.7600663539147,2643.171443928512,2935.838331277691,2935.2705992241163,3682.2619496981633,4.708128413110575,67.42830415353367,21.17515391566781,135.277622877577,272.8160262152755,129.4277094227562,266.08415001105135,214.17817514983895
14,DG_28pct,56,Z13_F02,13,SLG_B,275695,182149,True,4616.82534180783,4509.976956020198,4400.956624968176,3701.0804768726475,3372.048347421173,135.67571676108,19.48641371766941,2816.764795028309,2891.552618483175,3204.340578178364,3203.8471060110523,4003.352706013761,4.847887983433774,67.178426650745,21.248893892908757,135.6727984075031,274.69589483498095,130.4924633456427,270.0072656031798,225.01289202076168
14,DG_28pct,56,Z13_F03,13,SLG_C,182914,182158,True,4560.9376742749755,4449.376616725649,4335.670262212381,3608.828924616206,3271.9084714956584,135.61895603504692,19.79958985443553,2545.2837730914093,2618.369638978767,2907.110510771334,2906.5092694410564,3646.1840956310693,4.85580124713032,67.1963460200696,21.26142308941775,137.73848678368586,273.54290518430605,128.7254237726411,269.126447976131,214.28692562950457
14,DG_28pct,56,Z13_F04,13,SLG_C,182914,182158,True,4560.912143391628,4449.350674641633,4335.644146164415,3608.803158561948,3271.8838978693866,135.61955644375584,19.79891904967998,2545.283603348365,2618.3662603570006,2907.0913734654364,2906.490139262247,3646.134256279612,4.855883323814543,67.19289025814166,21.260887302616567,137.73924152552186,273.54272545859914,128.7248073731847,269.1286956710189,214.2855563223305
14,DG_28pct,56,Z13_F05,13,LL_AB,275695,182149,True,3200.414737363452,3182.011046797725,3167.552028175485,3110.5583837517943,3136.883591056703,116.3612086247875,13.930468643010649,3103.3782978344016,3130.470670555184,3512.707884089465,3512.1497607107995,4186.406553322906,2.6206146104122734,64.16927029158052,21.417868802869187,118.20740417030181,236.87389499980125,112.46974584030819,228.58535311526015,175.5884727725226
14,DG_28pct,56,Z13_F06,13,LL_BC,182912,182157,True,3146.4555045590923,3120.8162347239722,3100.1472326796793,3010.9536653291016,3025.9681303093653,120.7082691792908,14.915558466224368,2958.6619628356825,2984.255173454441,3259.1324255261734,3258.445067042396,3890.22920688802,2.810372052562333,65.12586135292646,22.09479635608471,120.8041384808214,242.85048331054836,113.93287733498676,234.08043533848783,164.4880348262355
14,DG_28pct,56,Z13_F07,13,LL_CA,182912,182157,True,3160.2805094078135,3134.8240102499717,3114.237716696545,3022.3329067676514,3028.9456591367325,122.70170146024076,14.960068286937114,2955.638055729738,2980.99577135137,3253.9753449631903,3253.261711310601,3888.758296734352,2.857870063114811,65.19029210168813,22.1531110281191,122.80613973023408,247.45827313256552,118.0461389857287,235.59207169278272,164.7760100296722
14,DG_28pct,56,Z13_F08,13,LL_AB,182901,182148,True,3202.6978484172687,3183.7024014985573,3168.643316932429,3108.0178383583375,3132.7251955192537,116.48739355238422,13.993285607834384,3095.0021941373125,3121.8424797395933,3492.738226477174,3492.174868520156,4160.867183468481,2.635553834094637,64.201708018321,21.441158830426915,118.33829821614368,237.02147448218284,112.52181786029146,228.5224598582719,174.58800594440729
14,DG_28pct,56,Z13_F09,13,3PH,182915,182158,True,2255.0483711322854,2258.651526982471,2272.7744203064076,2473.976989806988,2647.404232290309,92.17178585024887,8.770400163033356,3087.9123950941853,3133.31324278112,3267.9542860611377,3267.4758690745043,3386.4744052571696,0.0002435598310733858,57.540873941326495,19.08228344383039,92.95466065114225,172.35856472137638,82.97035104129364,159.94080226190454,65.61905216146631
14,DG_28pct,56,Z13_F10,13,3PH,182911,182148,True,2389.333548994813,2404.472977612957,2429.3518924095847,2674.8149512828973,2856.789906771665,87.24156856849912,8.15916060201509,3283.261792477809,3325.122623659814,3448.6096314282777,3448.200945930976,3542.423139113996,0.0002549387922679238,56.50754748053348,18.536368346237317,87.95139624108762,160.50370884931982,77.27045227657811,148.60965640545703,58.014841555802505
14,DG_28pct,56,Z13_F11,13,3PH,182901,182148,True,2389.333548994813,2404.472977612957,2429.3518924095847,2674.8149512828973,2856.789906771665,87.24156856849912,8.15916060201509,3283.261792477809,3325.122623659814,3448.6096314282777,3448.200945930976,3542.423139113996,0.0002549387922679238,56.50754748053348,18.536368346237317,87.95139624108762,160.50370884931982,77.27045227657811,148.60965640545703,58.014841555802505
14,DG_28pct,56,Z13_F12,13,3PH,182912,182157,True,2269.464775675098,2274.5834589301962,2290.133274087201,2497.3583626371124,2672.100507592606,91.5618224765051,8.64698842911094,3111.23243957536,3156.201470238413,3289.5017703682424,3289.031848739526,3405.0258607381024,0.00024485476767412,57.40624115796584,19.011662896883603,92.33331670643686,170.91104233443315,82.28074392293563,158.54169144743017,64.68420532423069
14,DG_28pct,56,Z14_F01,14,SLG_B,182916,182161,True,4466.571288736011,4353.175562390604,4237.591495300463,3501.5056446738804,3158.4603840761392,135.7169782833973,19.79415459187197,2296.170430939983,2369.108354992523,2646.258904934644,2645.6085711304313,3354.7095824411235,3515.4492035700846,67.66425237717561,21.088953239106665,135.72432244086968,272.843776571228,129.27313936753237,264.30297758659117,205.4822616191664
14,DG_28pct,56,Z14_F02,14,SLG_B,235185,232292,True,4492.093967362827,4379.966557465902,4265.669563310999,3536.950029282181,3196.964685038338,135.50152135242323,19.74145201941615,2391.260257704176,2464.4288106495637,2747.3133991833824,2746.691328205709,3469.16373885195,3634.178679154391,67.58178063625182,21.120104722534514,135.50694051084267,272.6804295019439,129.25346197631984,264.7613783616857,208.4106671303407
14,DG_28pct,56,Z14_F03,14,SLG_C,235185,232292,True,4519.293104430443,4405.867963901889,4290.283439004763,3552.8910191598793,3211.8224137377183,135.80917992814366,19.889942019831153,2401.2799924743485,2474.1660238307995,2754.9541903443956,2754.30745049556,3474.3707307027094,3639.226251129555,67.31531039025647,21.217420570814046,137.9638746392229,273.4630595992166,128.58024161372424,268.1391449599621,209.68206655616814
14,DG_28pct,56,Z14_F04,14,SLG_C,182916,182161,True,4494.052179698185,4379.35952226986,4262.489799231788,3517.7517906266366,3173.7013409428637,135.9689186825565,19.947883732519838,2306.9622178426866,2379.6381235958875,2654.7399275405282,2654.0635789259777,3361.0551183195166,3521.6155345078278,67.39061960709623,21.18723661324535,138.14935869732875,273.6071556734566,128.57594541425598,267.69981029845286,206.7864923353636
14,DG_28pct,56,Z14_F05,14,LL_AB,182916,182161,True,3118.503353796043,3083.7731229115684,3053.1434795268538,2906.1854841600493,2897.8875969459777,125.97327246697563,16.04512266353519,2796.8020851557976,2821.213190548292,2987.186768521764,2986.4301393899705,3592.045198017948,3672.569836698707,66.2638155138324,21.165585172211852,128.03568686324195,255.90702701808007,120.98000492941975,243.39783965549623,156.53342458133326
14,DG_28pct,56,Z14_F06,14,LL_BC,235185,232292,True,3123.520743044309,3092.1673428533013,3065.7465954354575,2944.428275471984,2946.9477928410624,124.11099121120185,15.67194857798286,2854.6076786840185,2879.3196511931937,3088.8789860890543,3088.1252209406553,3701.2689836312625,3785.94464732184,65.87081038218041,21.15851132079919,124.19886164640641,249.58309174324273,116.90046949079024,239.5608865008019,158.85527495197528
14,DG_28pct,56,Z14_F07,14,LL_CA,182916,182161,True,3134.0309134369877,3091.411527907936,3061.9757011430956,2920.384210331961,2907.6322961989513,127.954297953332,16.100129187516554,2795.3650030693125,2819.5309509021895,2990.101791053531,2989.269025999852,3597.5721270959784,3678.074415848598,66.28836038149188,21.320035586735184,128.04774215899315,258.03524772718083,122.86546555382425,243.95967090133044,157.0787311126148
14,DG_28pct,56,Z14_F08,14,LL_AB,235185,232292,True,3131.0126845843415,3099.4057319169765,3071.8946631645294,2942.6405528799055,2941.3177989018177,124.22220315429105,15.6692949646629,2853.1498767501266,2877.819155921171,3080.7565945095303,3080.045299663169,3694.5343592069767,3779.0771118725274,65.9376592002086,21.056681628541664,126.24603861784942,252.35629568930378,119.3822836074951,240.68186158267807,158.85997237746156
14,DG_28pct,56,Z14_F09,14,3PH,235185,232292,True,2197.416727381395,2194.131173525534,2201.7067346725753,2374.6029895233733,2542.1678048556437,94.78692596107248,9.310648556507424,2987.1071479609886,3034.350668922489,3174.6445357165157,3174.129678826476,3305.990516009301,3308.310520457912,58.105837094781435,19.38288171016385,95.60029853562541,178.29966779247346,85.71906411747588,165.87074510706609,69.62550853353261
14,DG_28pct,56,Z14_F10,14,3PH,235185,232292,True,2197.416727381395,2194.131173525534,2201.7067346725753,2374.6029895233733,2542.1678048556437,94.78692596107248,9.310648556507424,2987.1071479609886,3034.350668922489,3174.6445357165157,3174.129678826476,3305.990516009301,3308.310520457912,58.105837094781435,19.38288171016385,95.60029853562541,178.29966779247346,85.71906411747588,165.87074510706609,69.62550853353261
14,DG_28pct,56,Z14_F11,14,3PH,182916,182161,True,2162.345588320226,2153.989835584984,2156.6830534557175,2307.7631181628853,2470.4544340489656,96.5640703314784,9.677906105678597,2917.0390041396217,2965.526030567115,3109.565953510724,3109.0262465117876,3249.6381208441694,3253.229752036026,58.48342046461946,19.58380634300732,97.39835476088302,182.31569191527706,87.5774469371042,169.77408682393164,72.3670966367468
14,DG_28pct,56,Z14_F12,14,3PH,235185,232292,True,2197.416727381395,2194.131173525534,2201.7067346725753,2374.6029895233733,2542.1678048556437,94.78692596107248,9.310648556507424,2987.1071479609886,3034.350668922489,3174.6445357165157,3174.129678826476,3305.990516009301,3308.310520457912,58.105837094781435,19.38288171016385,95.60029853562541,178.29966779247346,85.71906411747588,165.87074510706609,69.62550853353261
14,DG_28pct,56,Z15_F01,15,SLG_B,157128,165461,True,5506.394328593428,5544.275834358816,5648.8906924819175,3113.8100264491463,2429.631835724985,166.83671407820626,18.970976914368205,1107.4578313161117,1036.757152747682,665.8162598788415,667.0619039151443,65.03924001366735,5.972457328289278,7338.669837280421,21.135706103143562,166.82158137508247,289.9565722749277,137.50174546902414,276.95139498262546,151.52714291549606
14,DG_28pct,56,Z15_F02,15,SLG_B,157128,165461,True,5506.394328593428,5544.275834358816,5648.8906924819175,3113.8100264491463,2429.631835724985,166.83671407820626,18.970976914368205,1107.4578313161117,1036.757152747682,665.8162598788415,667.0619039151443,65.03924001366735,5.972457328289278,7338.669837280421,21.135706103143562,166.82158137508247,289.9565722749277,137.50174546902414,276.95139498262546,151.52714291549606
14,DG_28pct,56,Z15_F03,15,SLG_C,157129,165463,True,5379.050071816034,5219.472676182029,5158.937491525775,3082.143283606484,2436.3920153495646,162.29041479705393,19.257130021210095,1117.5905175433131,1046.3009804789906,667.7690092874547,669.0759991312789,67.21702002338324,5.456994826221264,6638.964774150088,21.53434300240089,164.36213338104452,287.4036454260637,135.11983737775424,276.2777304107299,152.2485577951832
14,DG_28pct,56,Z15_F04,15,SLG_C,157128,165461,True,5518.159032230888,5542.726287896484,5648.5010944210635,3125.235912283316,2446.947911526905,166.07079535497024,19.021340541897846,1110.1984785182242,1039.3864509837902,662.2364538214719,663.5421796834709,66.6898165766182,6.036516763687442,7341.770315053629,21.219803632330898,168.10070240417903,288.6458711788367,135.8965101726571,278.07872703128027,151.53193523048
14,DG_28pct,56,Z15_F05,15,LL_AB,157130,165465,True,6879.897003434565,6880.280900409541,6884.72226645485,2570.2200377973886,2184.3611919162026,125.20783682365126,16.655134012622234,1093.4489566426714,1029.3581570921401,665.7523181879143,667.267461107663,64.97063140970057,5.030041319310369,7398.313640848689,17.12430993418943,125.08491486276898,261.89457121008223,124.35204954462412,242.48418835068063,147.61935879086494
14,DG_28pct,56,Z15_F06,15,LL_BC,157130,165465,True,6876.786234399604,6877.344207384518,6882.533229711989,2578.3577891991076,2199.18106170357,124.29648027483123,16.674453134607464,1096.563454661234,1032.3835764875928,668.4849199671991,669.8640850900553,67.25290988283032,5.027916575662629,7404.859956890858,16.982404258447758,125.87804510654868,260.6402372296364,122.88041062418402,243.1296764552315,147.65477117507206
14,DG_28pct,56,Z15_F07,15,LL_CA,157128,165461,True,7418.39011014725,7421.896290953551,7431.912104940507,2517.187666010427,2130.265848815275,120.78092613627818,15.832877261112467,1049.5040069860627,988.3296085291914,637.9778068894641,639.3627003209343,63.79671293303196,5.535422776482061,8245.001209484622,16.123267429113184,120.62028903740489,248.31642069574707,116.14357576370385,233.93370721373887,142.15318570735596
14,DG_28pct,56,Z15_F08,15,LL_AB,157128,165461,True,7407.299412388132,7410.794856648875,7420.46880893131,2493.1542864116377,2104.3467615190407,121.77039895409274,15.765059203449761,1051.4780792920508,990.1720238608093,639.7437408095712,641.1818661483417,61.56078195962481,5.47714446013158,8239.150194508627,16.186534341066963,121.62138322914635,252.3916816526904,119.98064004327777,234.41201956727355,142.20043167236625
14,DG_28pct,56,Z15_F09,15,3PH,157129,165463,True,6595.607641157449,6637.690485799118,6679.27712139816,1414.0558436975862,1215.7783536156594,70.59939205197293,6.992353872188215,585.7073695208293,550.5892211424937,356.4210849785283,356.9512063543396,36.48567435511178,2.316321983209865,7521.487105550392,7.357697867357914,71.07809033286208,144.90140709943944,69.759692333313,136.40545036376616,78.65201166480205
14,DG_28pct,56,Z15_F10,15,3PH,157128,165461,True,7201.930126417224,7242.672784110143,7282.13528266606,1220.1096628529656,1049.0245538070644,60.91315082574308,6.033268803562656,505.40381861518733,475.1005701069506,307.55401531566105,308.0114549671587,31.48331386103646,1.9986104382078413,8046.80459919182,6.348235766436683,61.33242433968426,125.02100836019915,60.18870237897948,117.70322348582594,67.86102489790566
14,DG_28pct,56,Z15_F11,15,3PH,157128,165461,True,7201.930126417224,7242.672784110143,7282.13528266606,1220.1096628529656,1049.0245538070644,60.91315082574308,6.033268803562656,505.40381861518733,475.1005701069506,307.55401531566105,308.0114549671587,31.48331386103646,1.9986104382078413,8046.80459919182,6.348235766436683,61.33242433968426,125.02100836019915,60.18870237897948,117.70322348582594,67.86102489790566
14,DG_28pct,56,Z15_F12,15,3PH,157130,165465,True,6478.056078440077,6520.223471400902,6562.052168112478,1451.1936192587875,1247.7091958206001,72.45438046723243,7.176003900045155,601.0838465516471,565.0437439330718,365.7781251747351,366.3221636374659,37.44352367172142,2.3771588633914513,7417.032332344492,7.551016260530189,72.94417198147032,148.7086388096507,71.59260213679461,139.986532977911,80.71855709660564
14,DG_28pct,56,Z16_F01,16,SLG_B,157121,165455,True,5677.3738104384565,5755.855111562408,5884.482014889701,3105.1369779232905,2394.553456125956,167.2035975012922,19.189844544012796,1092.2928625660402,1025.5855641643102,661.7894927868532,663.036808022833,64.63827742184326,6.082678447776871,152.27032463294807,8154.8720945624655,167.18121893351227,284.3362315556827,134.97687371794416,271.96699139833214,147.73552027541
14,DG_28pct,56,Z16_F02,16,SLG_B,318386,283563,True,6085.993358266812,6169.474760358953,6305.767570648787,3147.3132651698365,2412.621023430105,170.64481393037127,18.944753106114103,1089.6531729160415,1023.3164632477719,660.7198110868109,661.9692445302695,64.64676936946834,6.070254162830828,158.77024808500028,8692.523652913933,170.62560912975954,286.4518317647261,136.1124522438138,274.4960928134627,147.37092177471396
14,DG_28pct,56,Z16_F03,16,SLG_C,157123,165455,True,5674.771508235364,5753.436478903998,5883.238021619789,3123.5572687724903,2415.7650353692547,167.4468091536114,19.35415906064812,1084.1697186156082,1017.3792436325681,655.449448480946,656.7669842211753,64.89330612259056,6.151212923229031,153.17172683669503,8174.4631657365735,169.4043812752362,284.66014660247527,134.07186504332768,274.8310885315034,148.2959627856306
14,DG_28pct,56,Z16_F04,16,SLG_C,157123,165455,True,5674.842623631604,5753.504822635488,5883.302771061,3123.5342902304506,2415.751693520421,167.4459401049945,19.35353140624037,1084.1664969748977,1017.3392966527892,655.4255684350413,656.7430512031156,64.89309650250051,6.151228051126605,153.17360604077197,8174.442575920144,169.40364664504054,284.65756432787913,134.07008144043792,274.83109267904223,148.295347422297
14,DG_28pct,56,Z16_F05,16,LL_AB,157122,165452,True,8299.850140991963,8316.425342221208,8347.033673071692,2306.716381905536,1903.8469853845052,113.68231014632399,13.70433337801341,951.4437478942664,897.0217910103349,579.6622330153382,580.9247408185012,56.21167415764597,4.783851456371045,130.48636004405668,10259.414679547368,113.46341191689143,227.95255466990736,108.69821546126836,213.2977920138395,128.64940868606337
14,DG_28pct,56,Z16_F06,16,LL_BC,241080,315933,True,8856.171527057686,8875.988121386617,8916.695435700682,2232.892966599573,1789.4396694998939,112.29129405282005,12.016518727448325,878.6110669273735,828.9901268627538,535.6079825572929,536.6214031774039,53.91610049627446,4.2114724572036195,144.44760790964128,11169.563594765346,112.78248916679311,211.55648749739376,100.67323529501138,201.0539337589818,118.65776214365846
14,DG_28pct,56,Z16_F07,16,LL_CA,318386,283563,True,7845.50979458669,7860.837683153145,7886.970126719354,2400.6092052666195,2019.9195981025052,115.12489308652195,14.926552365284708,1001.3018926049662,943.620217577234,609.5743707178539,610.8860040294057,61.124410908516076,5.230549213637255,120.89206260286481,9522.873571979066,114.9199929451957,235.489475441794,110.33081436533315,222.22395849091956,135.52796693193812
14,DG_28pct,56,Z16_F08,16,LL_AB,318386,283563,True,7834.950248642229,7850.318004277769,7876.153235824865,2378.3076670504415,1995.2306667433597,115.82829662743222,14.860869445994773,1002.9919295511806,945.1899263894419,611.127241186991,612.4892416086415,58.99088011953339,5.173533239609821,120.96252699057602,9516.851894624382,115.63462235659338,239.21776716133024,113.84199894663979,222.60004083707148,135.55123868174783
14,DG_28pct,56,Z16_F09,16,3PH,318386,283563,True,7882.266894031795,7927.776796131383,7971.242180954222,1070.3125555591,920.2275467189904,53.42751111970252,5.292582287066705,443.3545824058055,416.7721002509413,269.79529797241105,270.1965750328736,27.618091163022097,1.7532406663933595,22.312380528998276,8864.496116357113,53.803258994752035,109.65776328285797,52.79239824644065,103.25330032904682,59.52359590248298
14,DG_28pct,56,Z16_F10,16,3PH,282086,283565,True,7747.5910592060845,7793.723847022119,7837.972199052942,1111.6412299201843,955.7614918035331,55.49112162989545,5.4969630923687,460.4674230715607,432.85890137935286,280.20897577467684,280.6257416165164,28.68410415622497,1.8209444817019411,23.17388686215392,8751.97279092234,55.88009929973488,113.89317996883615,54.83144788849353,107.23880355754194,61.82112899140676
14,DG_28pct,56,Z16_F11,16,3PH,282086,283565,True,7747.5910592060845,7793.723847022119,7837.972199052942,1111.6412299201843,955.7614918035331,55.49112162989545,5.4969630923687,460.4674230715607,432.85890137935286,280.20897577467684,280.6257416165164,28.68410415622497,1.8209444817019411,23.17388686215392,8751.97279092234,55.88009929973488,113.89317996883615,54.83144788849353,107.23880355754194,61.82112899140676
14,DG_28pct,56,Z16_F12,16,3PH,282088,283565,True,7747.5910592060845,7793.723847022119,7837.972199052942,1111.6412299201843,955.7614918035331,55.49112162989545,5.4969630923687,460.4674230715607,432.85890137935286,280.20897577467684,280.6257416165164,28.68410415622497,1.8209444817019411,23.17388686215392,8751.97279092234,55.88009929973488,113.89317996883615,54.83144788849353,107.23880355754194,61.82112899140676
14,DG_28pct,56,Z17_F01,17,SLG_B,175043,181977,True,5595.5232896463085,5487.847294477082,5367.924465720097,4671.8419144034315,5054.83737064863,6512.841925822916,16.6233018469681,1391.4162335697386,1296.4364845404207,798.4165715076774,799.866581590595,78.15166817776168,5.335984926364906,64.64986517609799,23.853332885912526,6512.673852829855,446.71973879456453,215.1057915151186,447.05953851078465,196.6540986268318
14,DG_28pct,56,Z17_F02,17,SLG_B,175044,181977,True,5595.5232896463085,5487.847294477082,5367.924465720097,4671.8419144034315,5054.83737064863,6512.841925822916,16.6233018469681,1391.4162335697386,1296.4364845404207,798.4165715076774,799.866581590595,78.15166817776168,5.335984926364906,64.64986517609799,23.853332885912526,6512.673852829855,446.71973879456453,215.1057915151186,447.05953851078465,196.6540986268318
14,DG_28pct,56,Z17_F03,17,SLG_C,175044,181977,True,5607.647361513042,5500.040187708369,5380.1990571540555,4673.798320780856,5058.901217028682,6514.777858424576,16.65520515466079,1394.7327295855773,1299.614976966758,801.1649784421037,802.4851218922498,80.3792296497079,5.393920406881607,64.72281549461327,23.925238335678213,6514.609274389306,445.6212966687018,213.66536064550047,448.0464294056689,196.7399565118754
14,DG_28pct,56,Z17_F04,17,SLG_C,175047,181974,True,5557.779885859559,5450.025401722863,5330.354943008557,4571.983480675899,4951.155868403514,6391.0326635920555,16.80943606928914,1381.454772094825,1287.455376157738,793.790722627814,795.1094144765206,79.6181539581117,5.443182481560639,64.3369714923109,24.00777496175204,6390.855515156825,440.28557268727826,211.0580785376448,442.5008009914355,194.84563361606075
14,DG_28pct,56,Z17_F05,17,LL_AB,175043,181977,True,5236.826193204648,5251.833917120531,5265.786947850989,5306.327421454437,5382.907537841068,6787.570944908076,9.088724454268403,721.7446318074976,683.8445069545959,413.7879733296115,414.3699552753638,40.77444386363087,3.0934392107012294,58.71557890068199,16.62804455089155,6787.270163774703,264.07396946145576,128.72727381236734,279.1630114896072,105.28676380165511
14,DG_28pct,56,Z17_F06,17,LL_BC,175043,181977,True,5235.635305518118,5250.573840998281,5265.360789722219,5308.616708954196,5385.720529753429,6788.618858518906,9.102776666809815,723.3738661290541,685.4179601556757,415.28352645947865,415.81526876773813,41.727614682876045,3.0976424545591246,58.66718057826184,16.52221846903848,6788.479287257293,265.0214967249323,129.6478498251982,279.34880615149996,105.34621680614583
14,DG_28pct,56,Z17_F07,17,LL_CA,175044,181977,True,5245.5679776247025,5260.605546318436,5275.39212022494,5316.684409073503,5388.456668808063,6791.3529480650495,9.11497302204278,722.412541295962,684.4647803113919,413.7876201157074,414.3461855388674,41.7442984406706,3.1356984058884487,58.68092037352646,16.57274439710303,6791.212877857453,265.0806872408213,129.4551117989331,280.1565385747649,105.47900341304032
14,DG_28pct,56,Z17_F08,17,LL_AB,175044,181977,True,5236.826193204648,5251.833917120531,5265.786947850989,5306.327421454437,5382.907537841068,6787.570944908076,9.088724454268403,721.7446318074976,683.8445069545959,413.7879733296115,414.3699552753638,40.77444386363087,3.0934392107012294,58.71557890068199,16.62804455089155,6787.270163774703,264.07396946145576,128.72727381236734,279.1630114896072,105.28676380165511
14,DG_28pct,56,Z17_F09,17,3PH,175044,181977,True,4899.748076093204,4959.961632061552,5022.264224166767,5373.330848753601,5535.871823331632,5759.784568907251,1.8008675033164516,151.1206278192049,142.05996024421674,91.97312157269491,92.10999625926122,9.41527391650248,0.5965622591636571,42.104049517983434,10.873140001805098,5759.6524394500175,37.351911297228774,17.982446524710635,35.162143575777144,20.28624780634622
14,DG_28pct,56,Z17_F10,17,3PH,175043,181977,True,4899.748076093204,4959.961632061552,5022.264224166767,5373.330848753601,5535.871823331632,5759.784568907251,1.8008675033164516,151.1206278192049,142.05996024421674,91.97312157269491,92.10999625926122,9.41527391650248,0.5965622591636571,42.104049517983434,10.873140001805098,5759.6524394500175,37.351911297228774,17.982446524710635,35.162143575777144,20.28624780634622
14,DG_28pct,56,Z17_F11,17,3PH,175047,181974,True,4818.008115237071,4878.558929882597,4941.339357394076,5296.83261840242,5462.341122345168,5709.301200969333,2.0079837513841596,168.50144291535207,158.39859122183788,102.55040425129692,102.70301447172545,10.498049191704173,0.665172413726162,42.58941464619623,11.132124969218047,5709.130624555339,41.64652919010044,20.049994734851193,39.20855482668823,22.61960718304899
14,DG_28pct,56,Z17_F12,17,3PH,175044,181977,True,4899.748076093204,4959.961632061552,5022.264224166767,5373.330848753601,5535.871823331632,5759.784568907251,1.8008675033164516,151.1206278192049,142.05996024421674,91.97312157269491,92.10999625926122,9.41527391650248,0.5965622591636571,42.104049517983434,10.873140001805098,5759.6524394500175,37.351911297228774,17.982446524710635,35.162143575777144,20.28624780634622
14,DG_28pct,56,Z18_F01,18,SLG_B,174956,181890,True,5375.5142246966225,5268.646908662708,5155.555569535393,4356.348184346284,3935.4417881385366,208.55333538908954,16.799200361266767,1405.977517538731,1310.5410482145646,807.5018901604077,808.9714137006841,79.1176117244154,5.302070242607778,62.42880995177336,24.307677097280695,208.56178501148483,5059.010287875903,436.04574175063095,449.74256624196795,198.62128623250626
14,DG_28pct,56,Z18_F02,18,SLG_B,174952,181886,True,5398.480399675444,5291.765761051962,5178.739642839917,4378.496468138007,3977.506210213971,209.793869104805,16.718251290291068,1413.467451068069,1317.4067488375817,811.6516672168465,813.1218435762088,79.54666460619535,5.274750913907411,62.42638789566765,24.255271048387375,209.80427818991507,5111.354291821074,439.49316693817406,452.8822145637742,199.69323531102708
14,DG_28pct,56,Z18_F03,18,SLG_C,255381,255322,True,5476.457517057384,5369.797469069749,5256.494576392851,4447.389718819747,4105.67626278028,213.97253004688275,16.491926638159725,1447.9283435288894,1349.0736018884008,831.7201017937371,833.0031702516724,83.52693799353723,5.242309027634804,62.2844386619318,24.130098371010302,216.05733723871438,5261.916250018274,423.8989030237551,466.77880197210266,204.20228643985803
14,DG_28pct,56,Z18_F04,18,SLG_C,174956,181890,True,5387.925604360586,5281.166429068769,5168.20632630033,4369.111549262403,3952.366433878554,207.5961727221276,16.835606988515206,1409.234557179703,1313.650380708972,810.1680025539127,811.5055187661673,81.32020533887221,5.359829777800309,62.35705789981005,24.37475544060745,209.64259610181242,5059.137056108681,434.64054911428053,450.8073190235415,198.70869027091172
