scenario_id,scenario_label,n_dg_buses,fault_id,zone,fault_type,fault_line,fault_bus,converged,RFI1,RFI2,RFI3,RFI4,RFI5,RFI6,RFI7,RFI8,RFI9,RFI10,RFI11,RFI12,RFI13,RFI14,RFI15,RFI16,RFI17,RFI18,RFI19,RFI20
17,DG_34pct,68,Z18_F05,18,LL_AB,174956,181890,True,4727.9176100744135,4721.417015189677,4713.116471918043,4640.671109712115,4634.411055431578,189.0621348187985,9.344693514275406,910.0395235843616,818.4630388845926,459.17466520189885,459.83401631264263,86.60379651150687,3.0532753857116783,54.49704143940821,50.270506507638736,123.44982753454111,5383.695271541096,555.1708906833798,269.9960812817325,100.47133699985034
17,DG_34pct,68,Z18_F06,18,LL_BC,174956,181890,True,4724.739469688728,4718.2166203654915,4710.697071706156,4641.896978388518,4636.96412305987,189.607001014802,9.35842736373057,911.6983888965297,820.0370107273874,460.6251397627028,461.2260092754602,87.7886787500864,3.0553185785626025,54.45323885304072,50.1964693139853,123.91748204309644,5388.014838198531,555.7916352186691,270.1727076669633,100.51121666248237
17,DG_34pct,68,Z18_F07,18,LL_CA,174956,181890,True,4733.071980021852,4726.723578139394,4719.370292185188,4649.489408627213,4639.843557357484,190.22419015081533,9.373805739416685,909.4685202525721,817.8708556600897,458.3662491075118,458.9992177370057,87.71855463079108,3.089748046993389,54.51269826249531,50.21369663700341,124.74327716851892,5387.705444639597,556.8604739570421,270.93639805022923,100.49051504933071
17,DG_34pct,68,Z18_F08,18,LL_AB,174956,181890,True,4727.9176100744135,4721.417015189677,4713.116471918043,4640.671109712115,4634.411055431578,189.0621348187985,9.344693514275406,910.0395235843616,818.4630388845926,459.17466520189885,459.83401631264263,86.60379651150687,3.0532753857116783,54.49704143940821,50.270506507638736,123.44982753454111,5383.695271541096,555.1708906833798,269.9960812817325,100.47133699985034
17,DG_34pct,68,Z18_F09,18,3PH,255381,255322,True,4224.252504550767,4254.691266662896,4306.782277954179,4580.541984251856,4720.687419014047,58.49396880560922,2.9179192846564423,237.23670301030182,213.8014844898126,127.13691193851278,127.30608603628467,24.712273978554528,0.7421696740009796,44.726016236417394,41.74223861877801,38.27773004119378,4831.048139639558,0.01720446446097613,43.36007755743647,25.082534364977015
17,DG_34pct,68,Z18_F10,18,3PH,174951,181886,True,4085.9207345515774,4116.672806429451,4169.777285065868,4454.949959425793,4603.216517670943,63.11737668667647,3.2415546815195335,273.99265426844727,246.92707221684762,146.83573596076144,147.03112674979684,28.54130010221168,0.8572255507230787,45.60730743466317,42.51639591651061,41.30921098972077,4776.111368234733,0.016970944682403413,50.07547556190276,28.9685820932905
17,DG_34pct,68,Z18_F11,18,3PH,174950,181884,True,4143.821126185038,4174.475591337267,4227.202947973366,4507.785164387703,4652.701202818029,61.14576960807736,3.1034269215217054,258.2762801094888,232.76300167132462,138.41276396314885,138.59694481192676,26.904055552172842,0.8080282395753298,45.23883172455671,42.192672821817816,40.01657913924535,4799.512156275289,0.0170701404246312,47.20405854904309,27.30695943653535
17,DG_34pct,68,Z18_F12,18,3PH,174951,181886,True,4085.9207345515774,4116.672806429451,4169.777285065868,4454.949959425793,4603.216517670943,63.11737668667647,3.2415546815195335,273.99265426844727,246.92707221684762,146.83573596076144,147.03112674979684,28.54130010221168,0.8572255507230787,45.60730743466317,42.51639591651061,41.30921098972077,4776.111368234733,0.016970944682403413,50.07547556190276,28.9685820932905
17,DG_34pct,68,Z19_F01,19,SLG_B,174953,181888,True,5862.17561320046,5767.562690164079,5619.008027819295,4758.170426919089,4335.289450973903,284.15532107036177,16.957049683930688,1607.5393412520746,1428.770524638715,802.4493071132298,803.7871944968157,149.99219774302668,5.383297052445962,63.129066341772045,57.527142107221366,184.93454461170802,4982.861300169409,5265.501821003448,400.8618614467517,176.13231460970698
17,DG_34pct,68,Z19_F02,19,SLG_B,174957,181887,True,5801.585021350404,5706.303009596513,5557.010201872893,4697.499199703803,4278.083285600375,277.54975647097876,17.19279207550989,1577.6289765117735,1402.8712811036753,788.7845043885488,790.1221122058892,147.45156982910206,5.463263379050191,63.58484513639088,57.960766041509075,180.5675161548847,4803.425425005374,5074.879265588713,390.05126676735466,172.75497418909848
17,DG_34pct,68,Z19_F03,19,SLG_C,174960,181896,True,5632.443801197734,5534.457552416139,5381.441930693389,4511.635672549561,4095.900524955053,265.9884186851865,17.896423689078745,1527.3950692801286,1359.4580015386953,766.8742734498672,768.1069220085984,145.1869894016022,5.746495279150276,64.45358061476047,58.72799970356461,174.16677881301214,4336.951922587253,4593.973585977251,370.8818212024215,166.74574656058738
17,DG_34pct,68,Z19_F04,19,SLG_C,174955,181887,True,5813.283585252269,5718.2402532944925,5569.343371324294,4710.514585717554,4294.09772050855,277.2535224347675,17.22356350953309,1580.559953427418,1405.6068182632068,791.195951504606,792.4133282457225,149.7194961355471,5.518432768414534,63.47560155577463,57.810546165413484,181.5732996090143,4802.796576038015,5074.686200982855,390.9598229130731,172.76498690549752
17,DG_34pct,68,Z19_F05,19,LL_AB,174958,181895,True,4432.4715869304055,4418.1118603417135,4398.817891705686,4282.1620101631615,4258.323851249865,177.16787050205832,11.777108724303835,1019.8598392397893,923.2336320827145,539.1105733069274,540.0863798961329,102.44841025567628,4.007542087155147,58.59883191271491,54.01083577795137,115.48707813193883,4773.610231676293,4961.8051543182955,244.433269667669,109.84260424066602
17,DG_34pct,68,Z19_F06,19,LL_BC,174957,181887,True,4552.090056600302,4543.82729340717,4534.201838424668,4461.142143793648,4455.46430670585,183.51569398573693,10.257652303150648,932.4271415970424,842.1416654658293,483.4742403192448,484.18442846104125,92.75216097684793,3.378264794275837,56.360243819565845,51.94033047674719,119.89876019389861,5129.563276475318,5334.910363187737,257.2614045807568,101.47447402766399
17,DG_34pct,68,Z19_F07,19,LL_CA,174957,181887,True,4560.931907801807,4552.841251268407,4543.375116299513,4469.03370808097,4458.328106618343,184.2607255803314,10.274399311550905,929.5878160979922,839.41472147387,480.7708658944057,481.5194999656585,92.65724259679455,3.414405010075837,56.423093906939414,51.959471568974394,120.82081093407267,5128.377617832663,5334.369171017493,258.12374486080375,101.43094689763278
17,DG_34pct,68,Z19_F08,19,LL_AB,174960,181896,True,4431.567085787703,4416.905468620799,4397.160736644086,4278.339705007414,4253.555188566249,176.89480299487553,11.825925817014415,1023.7043957401057,926.7087474505852,541.3043720706995,542.2862112282612,102.86151270011568,4.028670049218765,58.635248102307145,54.04363232638881,115.30117256816108,4757.529125513696,4944.734363667403,243.8748192458162,110.23021981312564
17,DG_34pct,68,Z19_F09,19,3PH,174960,181896,True,3519.103509343893,3543.3921110050746,3589.400664289125,3873.9714783865993,4039.0252645836476,86.19440552322254,4.836136071084897,453.59742412739814,408.79140712659836,243.0910060114026,243.41449422373321,47.25117749549138,1.4195705624990484,49.18255936245346,45.660407791998864,56.42743315671719,4424.925517085858,4440.276438973865,82.8934184539527,47.957493180284764
17,DG_34pct,68,Z19_F10,19,3PH,174948,181891,True,3753.6575756078146,3782.4467265701337,3834.04541403668,4129.905048380705,4291.736069975164,75.86760903261751,4.127611967264103,374.2482557496713,337.2799038071238,200.56529210266982,200.8321857348888,38.985110223949306,1.1710885891851497,47.70108857166144,44.35705781412543,49.666129863626416,4598.251648168014,4607.4318283930825,68.39496200839122,39.568244591502236
17,DG_34pct,68,Z19_F11,19,3PH,174959,181894,True,3596.5869600067945,3622.7295278997713,3671.1204237075285,3961.641223444675,4126.348211335665,82.64269186060764,4.5932088502930535,426.4556837387401,384.330548553576,228.54478033894028,228.84890951958783,44.42370253787045,1.334568519766566,48.69001306403583,45.22699786988497,54.102707869785554,4487.552394193495,4500.881479372235,77.93438510015837,45.08792507677062
17,DG_34pct,68,Z19_F12,19,3PH,174954,181885,True,3804.016250874962,3833.495835127549,3885.8975309245584,4182.619541034572,4343.286831389249,73.75303737703533,3.981929990451469,357.880266893747,322.5287068066913,191.79336308741068,192.04858351526943,37.28005147080085,1.1198416165863163,47.3858714923871,44.0798364386961,48.28090094954206,4632.096755219441,4639.969806731633,65.40385142473444,37.83770752207766
17,DG_34pct,68,Z20_F01,20,SLG_B,175052,181987,True,5848.321148168762,5756.832296952256,5611.85096300473,4760.637836416758,4333.088289952961,297.88271461620064,17.414634485606204,1709.1201732929467,1511.4877785072736,832.1907426899955,833.4559380954482,154.30015622831286,5.524762009192645,63.59861539292412,57.795575251877565,193.92501456543852,526.4364643629405,308.8795073679853,5558.645361372099,189.2393057637553
17,DG_34pct,68,Z20_F02,20,SLG_B,175059,181992,True,5813.583544258571,5721.562243374198,5575.961403886584,4724.602606095084,4298.553266307127,294.6024803167899,17.52186895060283,1692.762379542357,1497.4548441734287,824.9372457828848,826.2040212144261,152.96546941964723,5.561256078967718,63.81549188428436,58.00564158785239,191.77125506727114,519.8763151276416,304.9986709242013,5451.093870162183,187.37371550393308
17,DG_34pct,68,Z20_F03,20,SLG_C,175057,181989,True,5843.23711973052,5751.593043067173,5606.501345789344,4755.498148999639,4331.419168044529,295.74453130012785,17.492361065512984,1703.1298350003797,1506.612446185357,830.7526001611405,831.9053805871811,155.7698566680333,5.597559071792126,63.59817000561553,57.75316619379975,193.6721331818756,521.7666090162894,305.4683218653098,5497.155233485425,188.22814673693543
17,DG_34pct,68,Z20_F04,20,SLG_C,175057,181989,True,5843.23711973052,5751.593043067173,5606.501345789344,4755.498148999639,4331.419168044529,295.74453130012785,17.492361065512984,1703.1298350003797,1506.612446185357,830.7526001611405,831.9053805871811,155.7698566680333,5.597559071792126,63.59817000561553,57.75316619379975,193.6721331818756,521.7666090162894,305.4683218653098,5497.155233485425,188.22814673693543
17,DG_34pct,68,Z20_F05,20,LL_AB,175058,181992,True,4474.761344203262,4477.210578765598,4482.744211981708,4482.064523656438,4509.917737935357,209.18748096095513,9.839448532708877,1010.6682182989179,886.7821754306551,509.51913827213156,510.074997920703,97.60092018346698,3.169219110865185,58.12825102830573,53.586691960926665,136.72985630238426,347.5099836112039,204.230585292185,5886.037811327896,109.94300255943114
17,DG_34pct,68,Z20_F06,20,LL_BC,175055,181986,True,4925.2357257647,4932.23152262186,4944.57734775235,4969.839149968692,5014.7527655074655,242.47006269695694,7.555250581043607,983.201419667035,842.5114097808421,448.5880706169553,448.9172428208478,84.03187269356158,2.3007759503658223,52.22973005379085,48.151141546731075,158.7473821097276,412.7225233310161,242.9153129298363,6758.843329146511,113.28649935074489
17,DG_34pct,68,Z20_F07,20,LL_CA,175057,181989,True,4492.4232342723635,4495.569939246806,4502.96194435546,4508.679877679725,4534.140576547806,211.60225619340054,9.722658792273535,1009.214715519263,884.6288316634561,506.5981542803243,507.2000146341287,96.21218891891401,3.152944610327607,57.95101211005699,53.34854920033251,138.76888791569698,350.7993715403048,206.32372933825565,5930.403546602112,110.09259037684788
17,DG_34pct,68,Z20_F08,20,LL_AB,175057,181989,True,4486.011576486384,4489.010024714918,4495.3393171479975,4498.3277703871745,4527.936382051723,210.41757962761102,9.69190140262016,1008.3503547143075,884.0865001965437,506.8871428980788,507.4343062495745,97.04862903569015,3.115448480242779,57.937514228014585,53.41358956341739,137.54245481130286,349.85287833979834,205.61187275048496,5926.492643970392,109.84529498802672
17,DG_34pct,68,Z20_F09,20,3PH,175059,181992,True,3772.9105311711,3817.5875019464065,3892.757079224988,4296.892006186592,4499.494523807275,69.96809015809303,3.7960858979130983,326.4391888691627,294.1972377812994,174.95704557512576,175.18991465652869,34.008316456564266,1.0215181897483074,47.88318896102069,44.51679747227466,45.814515488389596,84.83948466677651,50.089087414374774,4967.029847978806,34.51215493002348
17,DG_34pct,68,Z20_F10,20,3PH,175055,181986,True,4523.006007390649,4566.127705794697,4636.114715150927,4982.450026490342,5144.7334091709345,41.32522348520744,1.7809774784514276,94.96139051048256,85.58278814890735,50.89662728053924,50.9643774473916,9.893424143169941,0.2971259813228596,43.20360424925099,40.40533512689103,27.04337868002413,28.579240860328007,16.873132345819418,5289.742148391127,10.040024157585938
17,DG_34pct,68,Z20_F11,20,3PH,175059,181992,True,3772.9105311711,3817.5875019464065,3892.757079224988,4296.892006186592,4499.494523807275,69.96809015809303,3.7960858979130983,326.4391888691627,294.1972377812994,174.95704557512576,175.18991465652869,34.008316456564266,1.0215181897483074,47.88318896102069,44.51679747227466,45.814515488389596,84.83948466677651,50.089087414374774,4967.029847978806,34.51215493002348
17,DG_34pct,68,Z20_F12,20,3PH,175055,181986,True,4523.006007390649,4566.127705794697,4636.114715150927,4982.450026490342,5144.7334091709345,41.32522348520744,1.7809774784514276,94.96139051048256,85.58278814890735,50.89662728053924,50.9643774473916,9.893424143169941,0.2971259813228596,43.20360424925099,40.40533512689103,27.04337868002413,28.579240860328007,16.873132345819418,5289.742148391127,10.040024157585938
